Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.69566040983426,207.55,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-04-26T00:00:00.000000000,210.77063236346473,209.4,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-04-27T00:00:00.000000000,211.059005800318,238.56,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-04-28T00:00:00.000000000,218.2010317288549,240.32,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-01T00:00:00.000000000,219.36579585990407,243.18,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-02T00:00:00.000000000,216.15850467300976,239.24,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-03T00:00:00.000000000,214.9720215553977,237.03,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-04T00:00:00.000000000,212.7457218189538,233.52,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-05T00:00:00.000000000,209.91164775991817,232.78,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-08T00:00:00.000000000,209.78123355178167,233.27,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-09T00:00:00.000000000,232.00015131071214,233.37,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-10T00:00:00.000000000,231.9695878021792,233.08,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-11T00:00:00.000000000,231.69489581294363,235.79,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-12T00:00:00.000000000,234.56260506823662,233.81,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-15T00:00:00.000000000,232.40825299073015,238.86,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-16T00:00:00.000000000,237.6563299594075,238.82,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-17T00:00:00.000000000,237.5779048687965,242.485,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-18T00:00:00.000000000,241.28438377290968,246.85,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-19T00:00:00.000000000,245.51296044461432,245.64,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-22T00:00:00.000000000,244.30656024307018,248.32,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-23T00:00:00.000000000,246.9607093189657,246.74,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-24T00:00:00.000000000,245.56919116556648,249.21,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-25T00:00:00.000000000,247.9652494566888,252.69,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-26T00:00:00.000000000,251.14035945460205,262.04,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-30T00:00:00.000000000,260.441937918067,262.52,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-05-31T00:00:00.000000000,260.21412019982944,264.72,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-06-01T00:00:00.000000000,262.91098246186976,272.61,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-06-02T00:00:00.000000000,271.22840924069294,272.61,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-06-05T00:00:00.000000000,270.17693252593284,271.39,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-06-06T00:00:00.000000000,269.293739629835,271.12,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-06-07T00:00:00.000000000,269.1712862163783,263.6,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-06-08T00:00:00.000000000,260.7586443072558,264.58,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-06-09T00:00:00.000000000,263.3536697448791,264.95,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
META,2023-06-12T00:00:00.000000000,263.02266555756336,271.05,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
