Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,236.83125230230394,207.55,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-04-26T00:00:00.000000000,236.65420537889008,209.4,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-04-27T00:00:00.000000000,236.3435953959823,238.56,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-04-28T00:00:00.000000000,236.89652794301514,240.32,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-01T00:00:00.000000000,242.1384289453924,243.18,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-02T00:00:00.000000000,247.71452803850178,239.24,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-03T00:00:00.000000000,247.70664680384104,237.03,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-04T00:00:00.000000000,244.2829548812658,233.52,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-05T00:00:00.000000000,242.6463055992127,232.78,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-08T00:00:00.000000000,239.45372115373615,233.27,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-09T00:00:00.000000000,265.4733902087808,233.37,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-10T00:00:00.000000000,261.0609417060018,233.08,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-11T00:00:00.000000000,262.38661867156634,235.79,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-12T00:00:00.000000000,260.31328074023133,233.81,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-15T00:00:00.000000000,267.52399122864017,238.86,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-16T00:00:00.000000000,257.9685913819075,238.82,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-17T00:00:00.000000000,269.85272640675316,242.485,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-18T00:00:00.000000000,262.3677658227087,246.85,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-19T00:00:00.000000000,266.6619133698941,245.64,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-22T00:00:00.000000000,269.438899281025,248.32,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-23T00:00:00.000000000,261.55188261985785,246.74,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-24T00:00:00.000000000,272.91613222077495,249.21,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-25T00:00:00.000000000,269.19436437323697,252.69,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-26T00:00:00.000000000,265.7989383041859,262.04,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-30T00:00:00.000000000,263.19596453309066,262.52,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-05-31T00:00:00.000000000,261.9073836246134,264.72,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-01T00:00:00.000000000,257.3647634279729,272.61,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-02T00:00:00.000000000,251.36342274278405,272.61,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-05T00:00:00.000000000,250.59200879782443,271.39,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-06T00:00:00.000000000,251.3164305695892,271.12,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-07T00:00:00.000000000,251.81568790182476,263.6,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-08T00:00:00.000000000,252.81263437122112,264.58,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-09T00:00:00.000000000,253.3374851071835,264.95,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-12T00:00:00.000000000,254.48291166037325,271.05,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-13T00:00:00.000000000,253.47984961360697,271.32,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-14T00:00:00.000000000,253.74842890113595,273.35,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-15T00:00:00.000000000,253.4154424232245,281.83,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-16T00:00:00.000000000,252.00802760288124,281.0,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-20T00:00:00.000000000,251.70401630878453,284.33,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-21T00:00:00.000000000,255.63277056932455,281.64,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-22T00:00:00.000000000,259.35744091972714,284.88,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-23T00:00:00.000000000,261.82185372844344,288.73,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-26T00:00:00.000000000,259.79622113481173,278.47,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-27T00:00:00.000000000,262.6618311558665,287.05,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-28T00:00:00.000000000,262.3233579123021,285.29,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
META,2023-06-29T00:00:00.000000000,263.01591733425863,281.53,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
