Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.5380906762509,207.55,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-04-26T00:00:00.000000000,217.17153212139735,209.4,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-04-27T00:00:00.000000000,217.83166784009782,238.56,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-04-28T00:00:00.000000000,218.21518077131364,240.32,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-01T00:00:00.000000000,218.1213405675488,243.18,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-02T00:00:00.000000000,206.58841186407957,239.24,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-03T00:00:00.000000000,205.0661871434376,237.03,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-04T00:00:00.000000000,204.48837723284961,233.52,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-05T00:00:00.000000000,201.9678247658536,232.78,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-08T00:00:00.000000000,201.32615595802667,233.27,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-09T00:00:00.000000000,200.209177383706,233.37,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-10T00:00:00.000000000,200.30163571141662,233.08,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-11T00:00:00.000000000,200.3519732396305,235.79,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-12T00:00:00.000000000,200.5156598311663,233.81,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-15T00:00:00.000000000,201.2985515070707,238.86,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-16T00:00:00.000000000,201.2197525802255,238.82,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-17T00:00:00.000000000,203.8436851442978,242.485,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-18T00:00:00.000000000,204.7334939831868,246.85,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-19T00:00:00.000000000,208.01423668112608,245.64,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-22T00:00:00.000000000,208.6100683738664,248.32,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-23T00:00:00.000000000,209.71367894787343,246.74,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-24T00:00:00.000000000,210.20815021775667,249.21,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-25T00:00:00.000000000,210.14399944068867,252.69,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-26T00:00:00.000000000,210.92068591438237,262.04,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-30T00:00:00.000000000,210.5168445296027,262.52,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-05-31T00:00:00.000000000,211.52841470563789,264.72,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-01T00:00:00.000000000,211.00881493093448,272.61,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-02T00:00:00.000000000,203.4473516372219,272.61,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-05T00:00:00.000000000,199.27225559376183,271.39,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-06T00:00:00.000000000,199.4609451194853,271.12,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-07T00:00:00.000000000,199.01245474785568,263.6,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-08T00:00:00.000000000,210.08473153997215,264.58,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-09T00:00:00.000000000,210.46426110832024,264.95,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-12T00:00:00.000000000,211.28644009677697,271.05,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-13T00:00:00.000000000,206.0855321545899,271.32,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-14T00:00:00.000000000,204.40469542965295,273.35,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-15T00:00:00.000000000,198.33417587004604,281.83,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-16T00:00:00.000000000,180.2368040311337,281.0,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-20T00:00:00.000000000,192.65053463645282,284.33,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-21T00:00:00.000000000,171.19953737080098,281.64,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-22T00:00:00.000000000,180.8237537583709,284.88,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-23T00:00:00.000000000,179.14175143122677,288.73,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-26T00:00:00.000000000,194.4348914074153,278.47,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-27T00:00:00.000000000,180.3580841739476,287.05,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-28T00:00:00.000000000,177.68991719782355,285.29,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-29T00:00:00.000000000,182.69017429262402,281.53,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-06-30T00:00:00.000000000,178.37604280233384,286.98,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-03T00:00:00.000000000,182.1659140262008,286.02,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-05T00:00:00.000000000,192.58607184991243,294.37,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-06T00:00:00.000000000,212.83359921496364,291.99,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-07T00:00:00.000000000,213.08819750661033,290.53,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-10T00:00:00.000000000,201.60531385242942,294.1,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-11T00:00:00.000000000,209.40159758388998,298.29,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-12T00:00:00.000000000,201.24916103065016,309.34,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-13T00:00:00.000000000,218.29283410577574,313.41,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-14T00:00:00.000000000,213.31249397508805,308.87,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-17T00:00:00.000000000,199.96883327595893,310.62,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-18T00:00:00.000000000,216.40975677090233,312.05,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-19T00:00:00.000000000,204.47648540638392,316.01,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-20T00:00:00.000000000,224.2019082939625,302.52,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-21T00:00:00.000000000,195.17922810636463,294.26,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-24T00:00:00.000000000,202.7101590445638,291.61,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-25T00:00:00.000000000,196.85082436643543,294.47,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-26T00:00:00.000000000,197.15513472951952,298.57,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-27T00:00:00.000000000,216.87781105906006,311.71,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-28T00:00:00.000000000,225.19321271188562,325.48,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-07-31T00:00:00.000000000,231.8667885890976,318.6,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-08-01T00:00:00.000000000,203.62064965419475,322.71,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-08-02T00:00:00.000000000,228.13618478666996,314.31,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-08-03T00:00:00.000000000,197.8355492666364,313.19,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-08-04T00:00:00.000000000,220.69231455609207,310.73,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-08-07T00:00:00.000000000,197.3423404129595,316.56,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-08-08T00:00:00.000000000,227.76233417414133,312.64,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-08-09T00:00:00.000000000,195.81333487816158,305.21,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-08-10T00:00:00.000000000,201.00538146376613,305.74,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-08-11T00:00:00.000000000,201.21309062682096,301.64,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-08-14T00:00:00.000000000,193.65550037235025,306.19,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-08-15T00:00:00.000000000,212.2156575053558,301.95,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-08-16T00:00:00.000000000,191.5207478576154,294.29,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
META,2023-08-17T00:00:00.000000000,192.0966416178644,285.09,0.45098039215686275,QLSTM,3.3,8,2,4,5,16
