Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,215.45092422359627,207.55,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-04-26T00:00:00.000000000,214.52451825520959,209.4,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-04-27T00:00:00.000000000,212.2438797446527,238.56,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-04-28T00:00:00.000000000,209.5157297861949,240.32,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-01T00:00:00.000000000,209.53413499012592,243.18,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-02T00:00:00.000000000,241.2428802824766,239.24,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-03T00:00:00.000000000,236.25164318501953,237.03,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-04T00:00:00.000000000,234.5891359382123,233.52,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-05T00:00:00.000000000,230.47947465550158,232.78,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-08T00:00:00.000000000,230.28785099461678,233.27,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-09T00:00:00.000000000,230.64502659399065,233.37,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-10T00:00:00.000000000,230.72455689787867,233.08,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-11T00:00:00.000000000,230.43393277518456,235.79,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-12T00:00:00.000000000,233.60422987122092,233.81,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-15T00:00:00.000000000,230.87542761646216,238.86,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-16T00:00:00.000000000,237.0922110819817,238.82,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-17T00:00:00.000000000,236.16359037354593,242.485,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-18T00:00:00.000000000,240.5266503170133,246.85,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-19T00:00:00.000000000,244.87183705426756,245.64,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-22T00:00:00.000000000,242.8702699285746,248.32,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-23T00:00:00.000000000,246.30231086038057,246.74,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-24T00:00:00.000000000,243.84468078292912,249.21,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-25T00:00:00.000000000,247.00727397687737,252.69,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-26T00:00:00.000000000,250.4855325698853,262.04,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-30T00:00:00.000000000,260.38245002910503,262.52,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
META,2023-05-31T00:00:00.000000000,259.4438488517702,264.72,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
