Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,213.558682149658,207.55,QLSTM,3.1,4,2,3,5,16
META,2023-04-26T00:00:00.000000000,213.0367892730795,209.4,QLSTM,3.1,4,2,3,5,16
META,2023-04-27T00:00:00.000000000,211.9098661756516,238.56,QLSTM,3.1,4,2,3,5,16
META,2023-04-28T00:00:00.000000000,210.2900725942664,240.32,QLSTM,3.1,4,2,3,5,16
META,2023-05-01T00:00:00.000000000,208.12444935429843,243.18,QLSTM,3.1,4,2,3,5,16
META,2023-05-02T00:00:00.000000000,205.16971581645313,239.24,QLSTM,3.1,4,2,3,5,16
META,2023-05-03T00:00:00.000000000,200.9283922877163,237.03,QLSTM,3.1,4,2,3,5,16
META,2023-05-04T00:00:00.000000000,194.49570018440488,233.52,QLSTM,3.1,4,2,3,5,16
META,2023-05-05T00:00:00.000000000,184.52205235883596,232.78,QLSTM,3.1,4,2,3,5,16
META,2023-05-08T00:00:00.000000000,170.5142552942038,233.27,QLSTM,3.1,4,2,3,5,16
