Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,215.1766369839758,207.55,QLSTM,4.3,8,2,4,10,16
META,2023-04-26T00:00:00.000000000,216.65038083645751,209.4,QLSTM,4.3,8,2,4,10,16
META,2023-04-27T00:00:00.000000000,217.16515401992834,238.56,QLSTM,4.3,8,2,4,10,16
META,2023-04-28T00:00:00.000000000,217.59588083498707,240.32,QLSTM,4.3,8,2,4,10,16
META,2023-05-01T00:00:00.000000000,216.1210600615619,243.18,QLSTM,4.3,8,2,4,10,16
META,2023-05-02T00:00:00.000000000,211.5780227739178,239.24,QLSTM,4.3,8,2,4,10,16
META,2023-05-03T00:00:00.000000000,216.38479553383314,237.03,QLSTM,4.3,8,2,4,10,16
META,2023-05-04T00:00:00.000000000,215.1983070243523,233.52,QLSTM,4.3,8,2,4,10,16
META,2023-05-05T00:00:00.000000000,213.2651826032624,232.78,QLSTM,4.3,8,2,4,10,16
META,2023-05-08T00:00:00.000000000,212.75311131518336,233.27,QLSTM,4.3,8,2,4,10,16
