Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.64523565316577,207.55,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-04-26T00:00:00.000000000,210.74565099675212,209.4,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-04-27T00:00:00.000000000,210.92019130028788,238.56,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-04-28T00:00:00.000000000,216.77622891057752,240.32,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-01T00:00:00.000000000,218.40044358470945,243.18,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-02T00:00:00.000000000,215.84727222880818,239.24,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-03T00:00:00.000000000,214.65094607504088,237.03,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-04T00:00:00.000000000,212.63954082578425,233.52,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-05T00:00:00.000000000,210.0236912720837,232.78,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-08T00:00:00.000000000,209.78692928230393,233.27,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-09T00:00:00.000000000,230.17887198101732,233.37,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-10T00:00:00.000000000,230.27842265307908,233.08,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-11T00:00:00.000000000,230.1014025691897,235.79,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-12T00:00:00.000000000,232.61601679138843,233.81,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-15T00:00:00.000000000,230.84207567304375,238.86,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-16T00:00:00.000000000,235.54643467858438,238.82,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-17T00:00:00.000000000,235.76579027816658,242.485,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-18T00:00:00.000000000,239.36488807894293,246.85,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-19T00:00:00.000000000,243.84798779577022,245.64,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-22T00:00:00.000000000,242.7614950870723,248.32,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-23T00:00:00.000000000,245.58602338165048,246.74,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-24T00:00:00.000000000,243.86611789457504,249.21,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-25T00:00:00.000000000,246.29982245303694,252.69,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-26T00:00:00.000000000,249.89441504791384,262.04,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-30T00:00:00.000000000,260.3270762558282,262.52,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-05-31T00:00:00.000000000,259.7406403137744,264.72,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-06-01T00:00:00.000000000,262.5985243859888,272.61,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-06-02T00:00:00.000000000,271.7362437181176,272.61,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-06-05T00:00:00.000000000,270.06052567392595,271.39,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-06-06T00:00:00.000000000,269.0683643083275,271.12,0.477124183006536,QLSTM,1.3,8,2,4,10,16
META,2023-06-07T00:00:00.000000000,268.8583872054518,263.6,0.477124183006536,QLSTM,1.3,8,2,4,10,16
