Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.45427435340363,207.55,QLSTM,2.1,4,2,3,10,16
META,2023-04-26T00:00:00.000000000,208.54591711752118,209.4,QLSTM,2.1,4,2,3,10,16
META,2023-04-27T00:00:00.000000000,205.2940882559121,238.56,QLSTM,2.1,4,2,3,10,16
META,2023-04-28T00:00:00.000000000,201.9973693310097,240.32,QLSTM,2.1,4,2,3,10,16
META,2023-05-01T00:00:00.000000000,198.70151310510937,243.18,QLSTM,2.1,4,2,3,10,16
META,2023-05-02T00:00:00.000000000,195.45782428786163,239.24,QLSTM,2.1,4,2,3,10,16
META,2023-05-03T00:00:00.000000000,192.32226616352798,237.03,QLSTM,2.1,4,2,3,10,16
META,2023-05-04T00:00:00.000000000,189.32698481403293,233.52,QLSTM,2.1,4,2,3,10,16
META,2023-05-05T00:00:00.000000000,186.47345833033324,232.78,QLSTM,2.1,4,2,3,10,16
META,2023-05-08T00:00:00.000000000,183.77054567262533,233.27,QLSTM,2.1,4,2,3,10,16
