Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,212.98996340908113,207.55,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-04-26T00:00:00.000000000,212.16761236010123,209.4,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-04-27T00:00:00.000000000,212.42779614850883,238.56,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-04-28T00:00:00.000000000,218.7930072169658,240.32,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-01T00:00:00.000000000,219.7373621173669,243.18,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-02T00:00:00.000000000,216.84401470583634,239.24,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-03T00:00:00.000000000,215.95982101898645,237.03,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-04T00:00:00.000000000,213.87047978152523,233.52,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-05T00:00:00.000000000,211.31321923235436,232.78,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-08T00:00:00.000000000,211.2945839753561,233.27,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-09T00:00:00.000000000,231.09994407318536,233.37,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-10T00:00:00.000000000,231.08302654575562,233.08,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-11T00:00:00.000000000,230.81284455519173,235.79,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-12T00:00:00.000000000,233.7686363371462,233.81,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-15T00:00:00.000000000,231.21158115826552,238.86,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-16T00:00:00.000000000,237.0534049637616,238.82,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-17T00:00:00.000000000,236.19946139805023,242.485,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-18T00:00:00.000000000,240.52678068041806,246.85,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-19T00:00:00.000000000,244.72977353394035,245.64,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-22T00:00:00.000000000,242.78852248825137,248.32,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-23T00:00:00.000000000,246.33535223215821,246.74,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-24T00:00:00.000000000,243.82377662755553,249.21,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-25T00:00:00.000000000,247.16689246334138,252.69,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-26T00:00:00.000000000,250.39587705537681,262.04,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-30T00:00:00.000000000,260.8581384246052,262.52,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-05-31T00:00:00.000000000,259.35845315322285,264.72,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-01T00:00:00.000000000,262.84016829356557,272.61,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-02T00:00:00.000000000,271.32702532216916,272.61,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-05T00:00:00.000000000,269.50944121986635,271.39,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-06T00:00:00.000000000,268.77961703524,271.12,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-07T00:00:00.000000000,268.48159095510846,263.6,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-08T00:00:00.000000000,259.17650801658635,264.58,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-09T00:00:00.000000000,263.18134082645184,264.95,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-12T00:00:00.000000000,261.8854020540417,271.05,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-13T00:00:00.000000000,269.82344065129763,271.32,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-14T00:00:00.000000000,267.9767049911619,273.35,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-15T00:00:00.000000000,271.42912670761353,281.83,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-16T00:00:00.000000000,280.4905144320429,281.0,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-20T00:00:00.000000000,277.44438560336835,284.33,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-21T00:00:00.000000000,283.52774020701656,281.64,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-22T00:00:00.000000000,277.8597694215179,284.88,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-23T00:00:00.000000000,283.77260869175205,288.73,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-26T00:00:00.000000000,285.88271677166233,278.47,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-27T00:00:00.000000000,274.4878202679754,287.05,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-28T00:00:00.000000000,287.21284526407726,285.29,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-29T00:00:00.000000000,281.50047040238985,281.53,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-06-30T00:00:00.000000000,279.08878959089526,286.98,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
META,2023-07-03T00:00:00.000000000,285.47583724856383,286.02,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
