Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,208.63046449538322,207.55,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-04-26T00:00:00.000000000,209.0849132414535,209.4,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-04-27T00:00:00.000000000,208.98324320551012,238.56,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-04-28T00:00:00.000000000,219.04173927521802,240.32,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-01T00:00:00.000000000,218.14911252589434,243.18,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-02T00:00:00.000000000,214.0879808178917,239.24,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-03T00:00:00.000000000,213.7541134284437,237.03,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-04T00:00:00.000000000,210.30572243344042,233.52,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-05T00:00:00.000000000,207.4214090980217,232.78,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-08T00:00:00.000000000,207.87248277388517,233.27,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-09T00:00:00.000000000,233.80038174331193,233.37,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-10T00:00:00.000000000,233.89142141044144,233.08,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-11T00:00:00.000000000,233.4929378657416,235.79,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-12T00:00:00.000000000,236.82277484677735,233.81,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-15T00:00:00.000000000,234.30378194786613,238.86,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-16T00:00:00.000000000,239.84031958185142,238.82,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-17T00:00:00.000000000,240.2917162905634,242.485,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-18T00:00:00.000000000,243.57786523558204,246.85,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-19T00:00:00.000000000,247.2762520230562,245.64,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-22T00:00:00.000000000,246.9334863726795,248.32,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-23T00:00:00.000000000,248.84842509880667,246.74,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-24T00:00:00.000000000,248.01212660335008,249.21,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-25T00:00:00.000000000,249.67181186586623,252.69,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-26T00:00:00.000000000,252.21588438332086,262.04,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-30T00:00:00.000000000,259.1740962935985,262.52,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-05-31T00:00:00.000000000,259.9786953935028,264.72,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-01T00:00:00.000000000,261.94674953863034,272.61,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-02T00:00:00.000000000,269.1719226965309,272.61,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-05T00:00:00.000000000,268.91912121519454,271.39,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-06T00:00:00.000000000,267.90111338749534,271.12,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-07T00:00:00.000000000,267.7475337940455,263.6,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-08T00:00:00.000000000,261.2123127900065,264.58,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-09T00:00:00.000000000,262.139319292754,264.95,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-12T00:00:00.000000000,262.37682991355666,271.05,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-13T00:00:00.000000000,267.79274305596954,271.32,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-14T00:00:00.000000000,267.8340452499688,273.35,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-15T00:00:00.000000000,269.8771772135795,281.83,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-16T00:00:00.000000000,278.8138148280979,281.0,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-20T00:00:00.000000000,277.0130974498392,284.33,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-21T00:00:00.000000000,281.07828084766874,281.64,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-22T00:00:00.000000000,277.54101172581323,284.88,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-23T00:00:00.000000000,281.72806190177806,288.73,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-26T00:00:00.000000000,285.7838399633766,278.47,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-27T00:00:00.000000000,273.57065620228656,287.05,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
META,2023-06-28T00:00:00.000000000,284.82333773404366,285.29,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
