Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,213.14083892043683,207.55,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-04-26T00:00:00.000000000,212.560954218749,209.4,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-04-27T00:00:00.000000000,212.84296956395733,238.56,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-04-28T00:00:00.000000000,220.03861205574128,240.32,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-01T00:00:00.000000000,220.35769757706674,243.18,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-02T00:00:00.000000000,217.22634187524676,239.24,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-03T00:00:00.000000000,216.68839908283206,237.03,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-04T00:00:00.000000000,214.1307263552491,233.52,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-05T00:00:00.000000000,211.43043127009648,232.78,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-08T00:00:00.000000000,211.69773615948858,233.27,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-09T00:00:00.000000000,231.96988016128543,233.37,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-10T00:00:00.000000000,232.03572518333797,233.08,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-11T00:00:00.000000000,231.7165514750034,235.79,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-12T00:00:00.000000000,234.7609568227828,233.81,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-15T00:00:00.000000000,231.8873610846326,238.86,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-16T00:00:00.000000000,237.96789082832638,238.82,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-17T00:00:00.000000000,236.83011929094795,242.485,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-18T00:00:00.000000000,241.2318108957261,246.85,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-19T00:00:00.000000000,245.01538058266047,245.64,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-22T00:00:00.000000000,243.21077339045706,248.32,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-23T00:00:00.000000000,246.71720006443564,246.74,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-24T00:00:00.000000000,244.09866703756157,249.21,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-25T00:00:00.000000000,247.46159811086957,252.69,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-26T00:00:00.000000000,250.38409066990022,262.04,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-30T00:00:00.000000000,259.2405509562791,262.52,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-05-31T00:00:00.000000000,258.729093143046,264.72,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-01T00:00:00.000000000,261.8002747507394,272.61,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-02T00:00:00.000000000,269.3729507350922,272.61,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-05T00:00:00.000000000,268.24644988089807,271.39,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-06T00:00:00.000000000,267.74563585624105,271.12,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-07T00:00:00.000000000,267.52201660647995,263.6,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-08T00:00:00.000000000,258.9528274193407,264.58,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-09T00:00:00.000000000,262.26292297154674,264.95,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-12T00:00:00.000000000,261.3116228649021,271.05,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-13T00:00:00.000000000,267.9424500894547,271.32,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-14T00:00:00.000000000,267.0648129749299,273.35,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-15T00:00:00.000000000,269.9879209259153,281.83,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-16T00:00:00.000000000,278.56756602495915,281.0,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-20T00:00:00.000000000,276.72444603219634,284.33,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-21T00:00:00.000000000,281.1483818514646,281.64,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-22T00:00:00.000000000,276.9680798988045,284.88,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-23T00:00:00.000000000,281.9133274710179,288.73,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-26T00:00:00.000000000,285.72897230684765,278.47,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-27T00:00:00.000000000,271.92649377048025,287.05,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-28T00:00:00.000000000,285.3641464844347,285.29,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-29T00:00:00.000000000,279.8722659850121,281.53,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-06-30T00:00:00.000000000,277.7355330967904,286.98,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-03T00:00:00.000000000,284.08790408879526,286.02,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-05T00:00:00.000000000,282.726580400467,294.37,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-06T00:00:00.000000000,293.343682820797,291.99,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-07T00:00:00.000000000,288.55676927208907,290.53,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-10T00:00:00.000000000,288.5213027575613,294.1,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-11T00:00:00.000000000,292.65795597493656,298.29,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-12T00:00:00.000000000,296.4377278691531,309.34,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-13T00:00:00.000000000,307.607816515565,313.41,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-14T00:00:00.000000000,311.0793172997237,308.87,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-17T00:00:00.000000000,306.59543731957683,310.62,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-18T00:00:00.000000000,309.4974417358638,312.05,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-19T00:00:00.000000000,310.28819547534,316.01,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-20T00:00:00.000000000,314.21971804112206,302.52,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-21T00:00:00.000000000,297.87224677503116,294.26,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-24T00:00:00.000000000,292.76331261128195,291.61,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-25T00:00:00.000000000,289.28632889568814,294.47,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-26T00:00:00.000000000,293.0221529856325,298.57,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-27T00:00:00.000000000,297.10106288313875,311.71,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-28T00:00:00.000000000,309.97855938375005,325.48,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-07-31T00:00:00.000000000,320.3005113872887,318.6,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-01T00:00:00.000000000,316.63743007719523,322.71,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-02T00:00:00.000000000,320.64819058775913,314.31,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-03T00:00:00.000000000,312.5797464093567,313.19,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-04T00:00:00.000000000,312.44720516890294,310.73,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-07T00:00:00.000000000,309.09341487079865,316.56,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-08T00:00:00.000000000,314.9650823104382,312.64,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-09T00:00:00.000000000,310.50683024197826,305.21,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-10T00:00:00.000000000,302.94645826250326,305.74,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-11T00:00:00.000000000,304.7349444860221,301.64,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-14T00:00:00.000000000,298.76525910288103,306.19,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-15T00:00:00.000000000,305.1939156919719,301.95,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-16T00:00:00.000000000,298.61910638928424,294.29,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-17T00:00:00.000000000,291.23091379374273,285.09,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-18T00:00:00.000000000,281.219318714738,283.25,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-21T00:00:00.000000000,281.8669219331444,289.9,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-22T00:00:00.000000000,288.33343375444423,287.6,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-23T00:00:00.000000000,283.88390836566697,294.24,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-24T00:00:00.000000000,293.1244345793129,286.75,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
META,2023-08-25T00:00:00.000000000,281.3864522680641,285.5,0.4444444444444444,QLSTM,3.1,4,2,5,10,16
