Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,213.73309280870487,207.55,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-04-26T00:00:00.000000000,212.8225485200249,209.4,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-04-27T00:00:00.000000000,212.9855660405569,238.56,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-04-28T00:00:00.000000000,219.15407742305663,240.32,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-01T00:00:00.000000000,220.50347909045408,243.18,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-02T00:00:00.000000000,217.8520316403569,239.24,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-03T00:00:00.000000000,216.82157111202136,237.03,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-04T00:00:00.000000000,214.69016173564833,233.52,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-05T00:00:00.000000000,212.05913898397242,232.78,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-08T00:00:00.000000000,211.85619287796322,233.27,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-09T00:00:00.000000000,232.2230880697072,233.37,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-10T00:00:00.000000000,232.3229953240231,233.08,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-11T00:00:00.000000000,232.06062267653647,235.79,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-12T00:00:00.000000000,234.78285595767204,233.81,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-15T00:00:00.000000000,232.70267203047877,238.86,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-16T00:00:00.000000000,237.85546581149106,238.82,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-17T00:00:00.000000000,237.68435234010224,242.485,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-18T00:00:00.000000000,241.50266770862046,246.85,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-19T00:00:00.000000000,245.83735444046562,245.64,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-22T00:00:00.000000000,244.39072707481685,248.32,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-23T00:00:00.000000000,247.4182541958988,246.74,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-24T00:00:00.000000000,245.41413923248652,249.21,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-25T00:00:00.000000000,248.21297059945766,252.69,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-26T00:00:00.000000000,251.65217768430713,262.04,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-30T00:00:00.000000000,261.27701138094073,262.52,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-05-31T00:00:00.000000000,260.85132885381586,264.72,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-06-01T00:00:00.000000000,263.6425742208958,272.61,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-06-02T00:00:00.000000000,271.9017860710622,272.61,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-06-05T00:00:00.000000000,270.4613394644857,271.39,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-06-06T00:00:00.000000000,269.66238049894577,271.12,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-06-07T00:00:00.000000000,269.4860486571491,263.6,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-06-08T00:00:00.000000000,261.1076309759916,264.58,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-06-09T00:00:00.000000000,263.7115096224845,264.95,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
META,2023-06-12T00:00:00.000000000,263.33493575677284,271.05,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
