Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.25848241850736,207.55,QLSTM,4.2,4,3,1,5,16
META,2023-04-26T00:00:00.000000000,206.40101159408692,209.4,QLSTM,4.2,4,3,1,5,16
META,2023-04-27T00:00:00.000000000,200.60721903480592,238.56,QLSTM,4.2,4,3,1,5,16
META,2023-04-28T00:00:00.000000000,195.5256822742522,240.32,QLSTM,4.2,4,3,1,5,16
META,2023-05-01T00:00:00.000000000,190.97327907092873,243.18,QLSTM,4.2,4,3,1,5,16
META,2023-05-02T00:00:00.000000000,186.57088580429556,239.24,QLSTM,4.2,4,3,1,5,16
META,2023-05-03T00:00:00.000000000,182.18066426202657,237.03,QLSTM,4.2,4,3,1,5,16
META,2023-05-04T00:00:00.000000000,177.73110436528924,233.52,QLSTM,4.2,4,3,1,5,16
META,2023-05-05T00:00:00.000000000,173.16787908226254,232.78,QLSTM,4.2,4,3,1,5,16
META,2023-05-08T00:00:00.000000000,168.4509055002034,233.27,QLSTM,4.2,4,3,1,5,16
