Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,215.61969163297678,207.55,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-04-26T00:00:00.000000000,215.00761483875107,209.4,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-04-27T00:00:00.000000000,212.57356927454475,238.56,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-04-28T00:00:00.000000000,209.93264681218196,240.32,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-01T00:00:00.000000000,210.1900359351002,243.18,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-02T00:00:00.000000000,240.99631899058824,239.24,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-03T00:00:00.000000000,235.97417618066078,237.03,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-04T00:00:00.000000000,234.39218750737612,233.52,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-05T00:00:00.000000000,230.2658828438074,232.78,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-08T00:00:00.000000000,230.19971766456965,233.27,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-09T00:00:00.000000000,230.64324751693758,233.37,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-10T00:00:00.000000000,230.6927606883273,233.08,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-11T00:00:00.000000000,230.37318438712512,235.79,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-12T00:00:00.000000000,233.5829422940687,233.81,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-15T00:00:00.000000000,230.69760138828312,238.86,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-16T00:00:00.000000000,236.93347063139086,238.82,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-17T00:00:00.000000000,236.08019997090105,242.485,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-18T00:00:00.000000000,240.53219267882412,246.85,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-19T00:00:00.000000000,244.97887307800357,245.64,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-22T00:00:00.000000000,242.80826104141775,248.32,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-23T00:00:00.000000000,246.5303682172299,246.74,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-24T00:00:00.000000000,243.78230381086473,249.21,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-25T00:00:00.000000000,247.32618887551132,252.69,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-26T00:00:00.000000000,250.85349478244785,262.04,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-30T00:00:00.000000000,260.816636851281,262.52,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-05-31T00:00:00.000000000,260.1664685411752,264.72,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-01T00:00:00.000000000,263.3876102407277,272.61,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-02T00:00:00.000000000,271.97727031663067,272.61,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-05T00:00:00.000000000,270.0212977917493,271.39,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-06T00:00:00.000000000,269.6051164563001,271.12,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-07T00:00:00.000000000,269.26950353920466,263.6,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-08T00:00:00.000000000,259.9498774126173,264.58,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-09T00:00:00.000000000,263.6181809273363,264.95,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-12T00:00:00.000000000,262.4777043493093,271.05,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-13T00:00:00.000000000,270.3556147432328,271.32,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-14T00:00:00.000000000,268.80820112884055,273.35,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-15T00:00:00.000000000,272.30367344260225,281.83,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-16T00:00:00.000000000,281.5800879347325,281.0,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-20T00:00:00.000000000,278.4651809073985,284.33,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-21T00:00:00.000000000,284.3470128583909,281.64,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-22T00:00:00.000000000,278.5294539001585,284.88,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-23T00:00:00.000000000,285.18472042888413,288.73,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-26T00:00:00.000000000,288.0203698721529,278.47,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-27T00:00:00.000000000,274.49428092494617,287.05,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-28T00:00:00.000000000,288.76632461100826,285.29,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-29T00:00:00.000000000,281.23244707643994,281.53,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-06-30T00:00:00.000000000,280.67271646127114,286.98,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-07-03T00:00:00.000000000,287.19372785419233,286.02,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-07-05T00:00:00.000000000,284.22881159245975,294.37,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-07-06T00:00:00.000000000,294.1802861365677,291.99,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-07-07T00:00:00.000000000,291.5189555707575,290.53,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-07-10T00:00:00.000000000,291.6040752056242,294.1,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-07-11T00:00:00.000000000,294.88292955130345,298.29,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-07-12T00:00:00.000000000,298.35374784469616,309.34,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-07-13T00:00:00.000000000,307.8312670597435,313.41,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-07-14T00:00:00.000000000,311.19321657329806,308.87,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
META,2023-07-17T00:00:00.000000000,308.1277441158892,310.62,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
