Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,220.38390397636223,207.55,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-04-26T00:00:00.000000000,220.45433855710556,209.4,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-04-27T00:00:00.000000000,220.69342264503243,238.56,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-04-28T00:00:00.000000000,221.37686309889895,240.32,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-01T00:00:00.000000000,221.6001183376089,243.18,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-02T00:00:00.000000000,220.95992546399128,239.24,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-03T00:00:00.000000000,219.58876724667851,237.03,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-04T00:00:00.000000000,218.54308882776652,233.52,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-05T00:00:00.000000000,218.46090266905495,232.78,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-08T00:00:00.000000000,218.51651769850406,233.27,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-09T00:00:00.000000000,218.57367761817298,233.37,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-10T00:00:00.000000000,218.62572053456682,233.08,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-11T00:00:00.000000000,218.66477503820792,235.79,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-12T00:00:00.000000000,218.72017205643004,233.81,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-15T00:00:00.000000000,218.65451706779658,238.86,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-16T00:00:00.000000000,218.80238008216492,238.82,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-17T00:00:00.000000000,218.75017804573292,242.485,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-18T00:00:00.000000000,218.918747034343,246.85,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-19T00:00:00.000000000,219.3228484270163,245.64,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-22T00:00:00.000000000,219.05016832374505,248.32,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-23T00:00:00.000000000,219.3850300936122,246.74,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-24T00:00:00.000000000,219.02879962892274,249.21,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-25T00:00:00.000000000,219.31118186084558,252.69,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-26T00:00:00.000000000,220.03101431355816,262.04,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-30T00:00:00.000000000,224.2981016290747,262.52,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-05-31T00:00:00.000000000,224.54703726032753,264.72,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-01T00:00:00.000000000,226.67314792744818,272.61,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-02T00:00:00.000000000,236.78698625795548,272.61,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-05T00:00:00.000000000,235.7960288367421,271.39,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-06T00:00:00.000000000,234.9913338813931,271.12,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-07T00:00:00.000000000,235.14450896486645,263.6,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-08T00:00:00.000000000,226.4411049012095,264.58,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-09T00:00:00.000000000,227.75493700947615,264.95,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-12T00:00:00.000000000,227.3979751677439,271.05,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-13T00:00:00.000000000,234.75335932023827,271.32,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-14T00:00:00.000000000,234.0621725482494,273.35,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-15T00:00:00.000000000,237.9530562397093,281.83,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-16T00:00:00.000000000,252.09840778455143,281.0,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-20T00:00:00.000000000,253.2541905599833,284.33,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-21T00:00:00.000000000,257.37716712251313,281.64,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-22T00:00:00.000000000,254.4728008280695,284.88,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-23T00:00:00.000000000,261.3712411172689,288.73,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-26T00:00:00.000000000,269.429835190177,278.47,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-27T00:00:00.000000000,249.57464703582232,287.05,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-28T00:00:00.000000000,268.2773958526553,285.29,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-29T00:00:00.000000000,263.0932458385826,281.53,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-06-30T00:00:00.000000000,256.59515923380854,286.98,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-07-03T00:00:00.000000000,265.34803812667735,286.02,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-07-05T00:00:00.000000000,263.24258862137805,294.37,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-07-06T00:00:00.000000000,264.3635413624347,291.99,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-07-07T00:00:00.000000000,256.04578867509963,290.53,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-07-10T00:00:00.000000000,247.4353279677034,294.1,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-07-11T00:00:00.000000000,236.5229255960882,298.29,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
META,2023-07-12T00:00:00.000000000,237.235495800674,309.34,0.45098039215686275,QLSTM,3.2,4,3,4,5,16
