Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,214.78964243323546,207.55,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-04-26T00:00:00.000000000,213.91976769261996,209.4,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-04-27T00:00:00.000000000,211.88555483849723,238.56,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-04-28T00:00:00.000000000,209.39216924235228,240.32,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-01T00:00:00.000000000,209.35671423047785,243.18,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-02T00:00:00.000000000,237.66445466689768,239.24,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-03T00:00:00.000000000,233.60369595639412,237.03,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-04T00:00:00.000000000,231.92604546643798,233.52,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-05T00:00:00.000000000,228.36087090753023,232.78,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-08T00:00:00.000000000,228.03696194022896,233.27,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-09T00:00:00.000000000,228.18017189167443,233.37,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-10T00:00:00.000000000,228.36220521532002,233.08,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-11T00:00:00.000000000,228.10600853413348,235.79,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-12T00:00:00.000000000,230.65044050950561,233.81,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-15T00:00:00.000000000,228.65709394674752,238.86,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-16T00:00:00.000000000,233.54620281923567,238.82,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-17T00:00:00.000000000,233.28701640672986,242.485,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-18T00:00:00.000000000,236.85903696149592,246.85,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-19T00:00:00.000000000,240.91254324905577,245.64,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-22T00:00:00.000000000,239.5787722497434,248.32,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-23T00:00:00.000000000,242.39170586973432,246.74,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-24T00:00:00.000000000,240.4549696154893,249.21,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-25T00:00:00.000000000,242.9846216398478,252.69,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-26T00:00:00.000000000,246.35118563450877,262.04,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-30T00:00:00.000000000,255.8897206743062,262.52,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-31T00:00:00.000000000,255.2377464476228,264.72,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-01T00:00:00.000000000,257.80907641932373,272.61,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-02T00:00:00.000000000,266.0891195747257,272.61,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-05T00:00:00.000000000,264.72248166054493,271.39,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-06T00:00:00.000000000,263.82086151376376,271.12,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-07T00:00:00.000000000,263.51417393565185,263.6,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-08T00:00:00.000000000,256.1564480346442,264.58,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-09T00:00:00.000000000,257.3531457480789,264.95,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-12T00:00:00.000000000,257.50100085437305,271.05,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-13T00:00:00.000000000,264.00147617682825,271.32,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-14T00:00:00.000000000,263.5286327709258,273.35,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-15T00:00:00.000000000,265.96552739858635,281.83,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-16T00:00:00.000000000,275.4640197849275,281.0,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-20T00:00:00.000000000,273.50965379729877,284.33,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-21T00:00:00.000000000,276.7851148602367,281.64,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-22T00:00:00.000000000,273.5701194117964,284.88,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-23T00:00:00.000000000,277.3317669585348,288.73,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-26T00:00:00.000000000,282.26106801897294,278.47,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-27T00:00:00.000000000,270.17443261593587,287.05,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-28T00:00:00.000000000,280.73798251643785,285.29,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-29T00:00:00.000000000,276.8472867016495,281.53,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
