Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.48311026975517,207.55,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-04-26T00:00:00.000000000,215.88563513541598,209.4,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-04-27T00:00:00.000000000,213.0623309148662,238.56,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-04-28T00:00:00.000000000,210.1182263080031,240.32,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-01T00:00:00.000000000,210.49453465413305,243.18,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-02T00:00:00.000000000,243.89405975669627,239.24,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-03T00:00:00.000000000,238.7881028630585,237.03,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-04T00:00:00.000000000,236.4172545538843,233.52,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-05T00:00:00.000000000,232.82158550236377,232.78,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-08T00:00:00.000000000,232.31907579489055,233.27,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-09T00:00:00.000000000,233.34939146168534,233.37,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-10T00:00:00.000000000,233.1898180272803,233.08,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-11T00:00:00.000000000,232.8005605691299,235.79,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-12T00:00:00.000000000,236.32099651634698,233.81,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-15T00:00:00.000000000,233.2939860561118,238.86,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-16T00:00:00.000000000,239.78017987586563,238.82,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-17T00:00:00.000000000,239.00904391169553,242.485,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-18T00:00:00.000000000,243.10713831789795,246.85,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-19T00:00:00.000000000,247.53366031706338,245.64,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-22T00:00:00.000000000,245.68319779723888,248.32,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-23T00:00:00.000000000,248.51697997644547,246.74,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-24T00:00:00.000000000,246.83068140827123,249.21,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-25T00:00:00.000000000,249.5101880834997,252.69,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-26T00:00:00.000000000,252.94680132001642,262.04,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-30T00:00:00.000000000,262.39895335018645,262.52,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-05-31T00:00:00.000000000,262.1612625211478,264.72,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-01T00:00:00.000000000,264.3698984955252,272.61,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-02T00:00:00.000000000,272.6248236902059,272.61,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-05T00:00:00.000000000,271.7514924022556,271.39,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-06T00:00:00.000000000,270.473275384456,271.12,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-07T00:00:00.000000000,270.3277323114873,263.6,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-08T00:00:00.000000000,261.8177741207183,264.58,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-09T00:00:00.000000000,264.1573908089102,264.95,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-12T00:00:00.000000000,264.3784411327542,271.05,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-13T00:00:00.000000000,270.9420238457621,271.32,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-14T00:00:00.000000000,270.47041505798705,273.35,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-15T00:00:00.000000000,272.7299962840975,281.83,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-16T00:00:00.000000000,281.64021997228275,281.0,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-20T00:00:00.000000000,279.4800025001169,284.33,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-21T00:00:00.000000000,284.0939008054138,281.64,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-22T00:00:00.000000000,280.2975190797449,284.88,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-23T00:00:00.000000000,284.5070531088115,288.73,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-26T00:00:00.000000000,287.8630979269744,278.47,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-27T00:00:00.000000000,276.3756434059144,287.05,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-28T00:00:00.000000000,287.44818955183035,285.29,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-29T00:00:00.000000000,283.82412524193535,281.53,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-06-30T00:00:00.000000000,280.4549980726839,286.98,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-03T00:00:00.000000000,286.7301785922051,286.02,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-05T00:00:00.000000000,285.46994022160777,294.37,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-06T00:00:00.000000000,294.6686734613777,291.99,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-07T00:00:00.000000000,290.9860606458784,290.53,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-10T00:00:00.000000000,290.5845643645526,294.1,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-11T00:00:00.000000000,294.307781546414,298.29,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-12T00:00:00.000000000,298.1353814733029,309.34,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-13T00:00:00.000000000,308.57039689093835,313.41,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-14T00:00:00.000000000,311.77254387557514,308.87,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-17T00:00:00.000000000,308.16875490933666,310.62,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-18T00:00:00.000000000,310.70909289866694,312.05,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-19T00:00:00.000000000,311.3772053480149,316.01,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-20T00:00:00.000000000,314.7318698477746,302.52,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-21T00:00:00.000000000,301.79474359214316,294.26,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-24T00:00:00.000000000,295.4536758741737,291.61,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
META,2023-07-25T00:00:00.000000000,292.2983983677627,294.47,0.5098039215686274,QLSTM,1.1,4,2,2,5,16
