Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,214.22374375984077,207.55,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-04-26T00:00:00.000000000,213.22049958772962,209.4,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-04-27T00:00:00.000000000,213.35263631820683,238.56,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-04-28T00:00:00.000000000,220.37318949439566,240.32,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-01T00:00:00.000000000,221.61240317139777,243.18,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-02T00:00:00.000000000,218.8175199703733,239.24,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-03T00:00:00.000000000,217.78149040545398,237.03,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-04T00:00:00.000000000,215.30779982313518,233.52,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-05T00:00:00.000000000,212.38337242195385,232.78,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-08T00:00:00.000000000,212.13136845791715,233.27,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-09T00:00:00.000000000,234.7546322805435,233.37,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-10T00:00:00.000000000,234.76716442137962,233.08,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-11T00:00:00.000000000,234.3972410064191,235.79,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-12T00:00:00.000000000,237.36233555927876,233.81,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-15T00:00:00.000000000,235.19671567425135,238.86,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-16T00:00:00.000000000,240.64289613187316,238.82,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-17T00:00:00.000000000,240.3840020784736,242.485,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-18T00:00:00.000000000,244.14064213678245,246.85,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-19T00:00:00.000000000,248.14555163100366,245.64,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
META,2023-05-22T00:00:00.000000000,246.95979485802357,248.32,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
