Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.2288832157478,207.55,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-04-26T00:00:00.000000000,211.52207578508185,209.4,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-04-27T00:00:00.000000000,211.58282321458685,238.56,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-04-28T00:00:00.000000000,219.4839481197391,240.32,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-01T00:00:00.000000000,218.6872679975769,243.18,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-02T00:00:00.000000000,215.53460051510487,239.24,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-03T00:00:00.000000000,215.33737074853855,237.03,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-04T00:00:00.000000000,212.52734058996666,233.52,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-05T00:00:00.000000000,210.06696617113428,232.78,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-08T00:00:00.000000000,210.63333669295537,233.27,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-09T00:00:00.000000000,230.54814453750853,233.37,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-10T00:00:00.000000000,230.5494021609426,233.08,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-11T00:00:00.000000000,230.18389193065468,235.79,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-12T00:00:00.000000000,233.72862052321437,233.81,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-15T00:00:00.000000000,230.05720458220694,238.86,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-16T00:00:00.000000000,237.48627664923671,238.82,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-17T00:00:00.000000000,235.38358969785276,242.485,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-18T00:00:00.000000000,240.5783068161458,246.85,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-19T00:00:00.000000000,244.56931535378104,245.64,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-22T00:00:00.000000000,241.99417033538225,248.32,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-23T00:00:00.000000000,245.99484877027575,246.74,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-24T00:00:00.000000000,242.960071143359,249.21,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
META,2023-05-25T00:00:00.000000000,246.8465684896708,252.69,0.45751633986928103,QLSTM,4.1,4,2,1,10,16
