Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,213.00575271792712,207.55,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-04-26T00:00:00.000000000,211.97089637871835,209.4,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-04-27T00:00:00.000000000,209.78524270575497,238.56,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-04-28T00:00:00.000000000,207.08121141500774,240.32,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-01T00:00:00.000000000,206.9851192073897,243.18,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-02T00:00:00.000000000,238.3356555786729,239.24,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-03T00:00:00.000000000,234.1387917222828,237.03,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-04T00:00:00.000000000,232.16660524893555,233.52,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-05T00:00:00.000000000,228.1325547409803,232.78,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-08T00:00:00.000000000,227.60574759539222,233.27,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-09T00:00:00.000000000,227.83272370282563,233.37,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-10T00:00:00.000000000,227.95543305031958,233.08,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-11T00:00:00.000000000,227.71298203989866,235.79,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-12T00:00:00.000000000,230.50521088384096,233.81,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-15T00:00:00.000000000,228.3908640761674,238.86,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-16T00:00:00.000000000,233.63525923721497,238.82,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-17T00:00:00.000000000,233.57622666161512,242.485,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-18T00:00:00.000000000,237.41196759141985,246.85,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-19T00:00:00.000000000,241.93116071738308,245.64,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-22T00:00:00.000000000,240.6686620754004,248.32,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-23T00:00:00.000000000,243.62290579192344,246.74,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-24T00:00:00.000000000,241.6987611088902,249.21,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-25T00:00:00.000000000,244.28204808875924,252.69,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-26T00:00:00.000000000,247.9383159938455,262.04,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-30T00:00:00.000000000,257.3254396903516,262.52,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-05-31T00:00:00.000000000,257.910928580612,264.72,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-01T00:00:00.000000000,260.26317901641136,272.61,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-02T00:00:00.000000000,267.9157639336587,272.61,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-05T00:00:00.000000000,267.89464122787126,271.39,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-06T00:00:00.000000000,266.8100177003444,271.12,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-07T00:00:00.000000000,266.5490071587265,263.6,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-08T00:00:00.000000000,258.83259401798256,264.58,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-09T00:00:00.000000000,260.15407251507054,264.95,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-12T00:00:00.000000000,260.28811676889666,271.05,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-13T00:00:00.000000000,266.26265627175576,271.32,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-14T00:00:00.000000000,266.5692748339475,273.35,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-15T00:00:00.000000000,268.7216014859081,281.83,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-16T00:00:00.000000000,276.9072807073594,281.0,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-20T00:00:00.000000000,276.49290912270556,284.33,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-21T00:00:00.000000000,279.6571088539065,281.64,0.477124183006536,QLSTM,4.1,4,2,3,5,16
META,2023-06-22T00:00:00.000000000,276.88171414315707,284.88,0.477124183006536,QLSTM,4.1,4,2,3,5,16
