Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,217.23130745687408,207.55,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-04-26T00:00:00.000000000,216.36574713986835,209.4,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-04-27T00:00:00.000000000,214.20758876247334,238.56,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-04-28T00:00:00.000000000,211.62333364261318,240.32,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-01T00:00:00.000000000,211.60606959775095,243.18,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-02T00:00:00.000000000,241.648933531642,239.24,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-03T00:00:00.000000000,236.78803875073794,237.03,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-04T00:00:00.000000000,234.9951719333977,233.52,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-05T00:00:00.000000000,231.4793581357226,232.78,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-08T00:00:00.000000000,230.9880807692558,233.27,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-09T00:00:00.000000000,231.6298473496363,233.37,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-10T00:00:00.000000000,231.5744965816662,233.08,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-11T00:00:00.000000000,231.2785687772185,235.79,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-12T00:00:00.000000000,234.23474877372388,233.81,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-15T00:00:00.000000000,231.77530127704148,238.86,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-16T00:00:00.000000000,237.32521649688485,238.82,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-17T00:00:00.000000000,236.88155532255772,242.485,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-18T00:00:00.000000000,240.92549715384845,246.85,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
META,2023-05-19T00:00:00.000000000,245.35512486942116,245.64,0.43137254901960786,QLSTM,1.2,4,3,3,5,16
