Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,219.36055472382813,207.55,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-04-26T00:00:00.000000000,218.188086151504,209.4,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-04-27T00:00:00.000000000,216.30295559300578,238.56,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-04-28T00:00:00.000000000,213.84637309574526,240.32,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-01T00:00:00.000000000,213.5794264660776,243.18,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-02T00:00:00.000000000,241.56939651787286,239.24,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-03T00:00:00.000000000,238.22442683778706,237.03,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-04T00:00:00.000000000,236.7165382574499,233.52,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-05T00:00:00.000000000,233.05216481596236,232.78,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-08T00:00:00.000000000,232.71284900303934,233.27,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-09T00:00:00.000000000,232.64089415494357,233.37,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-10T00:00:00.000000000,232.74903251629325,233.08,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-11T00:00:00.000000000,232.59044639296835,235.79,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-12T00:00:00.000000000,234.93191500835124,233.81,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-15T00:00:00.000000000,233.14904591389003,238.86,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-16T00:00:00.000000000,237.54919616311793,238.82,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-17T00:00:00.000000000,237.5783688091487,242.485,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-18T00:00:00.000000000,240.82936181128028,246.85,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-19T00:00:00.000000000,244.7077286987752,245.64,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-22T00:00:00.000000000,243.67653883032506,248.32,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-23T00:00:00.000000000,246.19336156196897,246.74,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-24T00:00:00.000000000,244.5942856971175,249.21,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-25T00:00:00.000000000,246.92067816816274,252.69,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-26T00:00:00.000000000,250.11493624970322,262.04,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-30T00:00:00.000000000,259.4141221612693,262.52,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-05-31T00:00:00.000000000,259.30778013095266,264.72,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-01T00:00:00.000000000,261.9504188850523,272.61,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-02T00:00:00.000000000,270.6349221721292,272.61,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-05T00:00:00.000000000,269.6395400635899,271.39,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-06T00:00:00.000000000,268.67741979435095,271.12,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-07T00:00:00.000000000,268.4721434424818,263.6,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-08T00:00:00.000000000,259.9393754900993,264.58,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-09T00:00:00.000000000,262.11550113186246,264.95,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-12T00:00:00.000000000,262.01193124100575,271.05,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-13T00:00:00.000000000,269.15551224440344,271.32,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-14T00:00:00.000000000,268.44706382393844,273.35,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-15T00:00:00.000000000,271.16385635003456,281.83,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-16T00:00:00.000000000,280.86057012751706,281.0,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-20T00:00:00.000000000,278.03433752313265,284.33,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-21T00:00:00.000000000,283.37360465198765,281.64,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-22T00:00:00.000000000,279.0536029742659,284.88,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-23T00:00:00.000000000,284.08924606502063,288.73,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-26T00:00:00.000000000,287.27963733792313,278.47,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-27T00:00:00.000000000,274.52013888970026,287.05,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-28T00:00:00.000000000,287.47548151403674,285.29,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-29T00:00:00.000000000,282.7781582981349,281.53,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-06-30T00:00:00.000000000,279.4622730770708,286.98,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-03T00:00:00.000000000,286.59917103886613,286.02,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-05T00:00:00.000000000,277.60488595992337,294.37,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-06T00:00:00.000000000,291.9904033213855,291.99,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-07T00:00:00.000000000,285.4524945306779,290.53,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-10T00:00:00.000000000,285.5738551920653,294.1,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-11T00:00:00.000000000,290.28886182039986,298.29,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-12T00:00:00.000000000,295.2417356517912,309.34,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-13T00:00:00.000000000,308.2719797205926,313.41,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-14T00:00:00.000000000,311.7914312323929,308.87,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-17T00:00:00.000000000,306.85233757972725,310.62,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-18T00:00:00.000000000,309.74296203762304,312.05,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-19T00:00:00.000000000,310.8940939068795,316.01,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-20T00:00:00.000000000,314.99127001792203,302.52,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-21T00:00:00.000000000,297.8829212373496,294.26,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-24T00:00:00.000000000,289.2539527606965,291.61,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-25T00:00:00.000000000,286.7368041205407,294.47,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-26T00:00:00.000000000,290.90173852831134,298.57,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-27T00:00:00.000000000,295.33511419177063,311.71,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-28T00:00:00.000000000,310.49301938951027,325.48,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-07-31T00:00:00.000000000,321.6763820979,318.6,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-01T00:00:00.000000000,317.0485885873438,322.71,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-02T00:00:00.000000000,321.1672823286057,314.31,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-03T00:00:00.000000000,313.18459426522264,313.19,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-04T00:00:00.000000000,312.63872434735305,310.73,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-07T00:00:00.000000000,309.48752644866715,316.56,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-08T00:00:00.000000000,315.7658586952091,312.64,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-09T00:00:00.000000000,311.17314060896643,305.21,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-10T00:00:00.000000000,302.6365154334904,305.74,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-11T00:00:00.000000000,304.5012029013038,301.64,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-14T00:00:00.000000000,298.2487439563871,306.19,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-15T00:00:00.000000000,305.2122892636062,301.95,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-16T00:00:00.000000000,298.35207612574106,294.29,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-17T00:00:00.000000000,288.8951773339511,285.09,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-18T00:00:00.000000000,277.42995360761887,283.25,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-21T00:00:00.000000000,276.8551391796768,289.9,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-22T00:00:00.000000000,286.0308249363304,287.6,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
META,2023-08-23T00:00:00.000000000,280.9395550139249,294.24,0.4444444444444444,QLSTM,3.3,8,2,1,5,16
