Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.31365010257812,207.55,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-04-26T00:00:00.000000000,211.20470320055264,209.4,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-04-27T00:00:00.000000000,211.43642702816058,238.56,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-04-28T00:00:00.000000000,219.6706637422182,240.32,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-01T00:00:00.000000000,218.58243197611537,243.18,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-02T00:00:00.000000000,215.6009239756456,239.24,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-03T00:00:00.000000000,215.0604956515506,237.03,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-04T00:00:00.000000000,212.5504038892314,233.52,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-05T00:00:00.000000000,209.94248158080507,232.78,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-08T00:00:00.000000000,210.3724943776429,233.27,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-09T00:00:00.000000000,230.61514941044155,233.37,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-10T00:00:00.000000000,230.66891568791124,233.08,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-11T00:00:00.000000000,230.3335750002787,235.79,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-12T00:00:00.000000000,233.85827651478354,233.81,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-15T00:00:00.000000000,230.45023682776844,238.86,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-16T00:00:00.000000000,237.76819134622815,238.82,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-17T00:00:00.000000000,235.70675674401227,242.485,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-18T00:00:00.000000000,240.91722291186457,246.85,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-19T00:00:00.000000000,244.99741535522048,245.64,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-22T00:00:00.000000000,242.60812829270964,248.32,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-23T00:00:00.000000000,246.56894236527387,246.74,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-24T00:00:00.000000000,243.57847295910125,249.21,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-25T00:00:00.000000000,247.3031778174639,252.69,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-26T00:00:00.000000000,250.71504884660249,262.04,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-30T00:00:00.000000000,261.1132711103559,262.52,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-05-31T00:00:00.000000000,259.8397931857408,264.72,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-01T00:00:00.000000000,262.7608421617747,272.61,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-02T00:00:00.000000000,271.10575644791135,272.61,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-05T00:00:00.000000000,270.08613441452394,271.39,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-06T00:00:00.000000000,268.9686976511777,271.12,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-07T00:00:00.000000000,268.77385804012425,263.6,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-08T00:00:00.000000000,260.37638046234855,264.58,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-09T00:00:00.000000000,262.57700675576933,264.95,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-12T00:00:00.000000000,262.46686118140826,271.05,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-13T00:00:00.000000000,269.4176845540107,271.32,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-14T00:00:00.000000000,268.8055095079542,273.35,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-15T00:00:00.000000000,271.2761874285341,281.83,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-16T00:00:00.000000000,279.94672266021377,281.0,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-20T00:00:00.000000000,278.76088728576906,284.33,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-21T00:00:00.000000000,282.24789364665753,281.64,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-22T00:00:00.000000000,279.21985849171887,284.88,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-23T00:00:00.000000000,282.80754374325284,288.73,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-26T00:00:00.000000000,286.66187583655125,278.47,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-27T00:00:00.000000000,275.76716071158654,287.05,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-28T00:00:00.000000000,285.10007623702296,285.29,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-29T00:00:00.000000000,282.86628395974645,281.53,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-06-30T00:00:00.000000000,279.15504870846877,286.98,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-07-03T00:00:00.000000000,284.8930361449719,286.02,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-07-05T00:00:00.000000000,283.7046280103923,294.37,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-07-06T00:00:00.000000000,291.8636210760475,291.99,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-07-07T00:00:00.000000000,289.7381147775055,290.53,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
META,2023-07-10T00:00:00.000000000,288.4092439085246,294.1,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
