Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.39135915301745,207.55,QLSTM,4.2,4,3,4,10,16
META,2023-04-26T00:00:00.000000000,187.2873247346282,209.4,QLSTM,4.2,4,3,4,10,16
META,2023-04-27T00:00:00.000000000,231.79510884612802,238.56,QLSTM,4.2,4,3,4,10,16
META,2023-04-28T00:00:00.000000000,210.89060551729057,240.32,QLSTM,4.2,4,3,4,10,16
META,2023-05-01T00:00:00.000000000,211.1838244468719,243.18,QLSTM,4.2,4,3,4,10,16
META,2023-05-02T00:00:00.000000000,244.08853511706,239.24,QLSTM,4.2,4,3,4,10,16
META,2023-05-03T00:00:00.000000000,181.02746191516522,237.03,QLSTM,4.2,4,3,4,10,16
META,2023-05-04T00:00:00.000000000,217.17850168091482,233.52,QLSTM,4.2,4,3,4,10,16
META,2023-05-05T00:00:00.000000000,139.8618312507868,232.78,QLSTM,4.2,4,3,4,10,16
META,2023-05-08T00:00:00.000000000,155.66149631902576,233.27,QLSTM,4.2,4,3,4,10,16
