Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.5232260504179,207.55,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-04-26T00:00:00.000000000,210.52959809651603,209.4,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-04-27T00:00:00.000000000,210.7558318035305,238.56,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-04-28T00:00:00.000000000,217.55864334197437,240.32,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-01T00:00:00.000000000,219.00750318514187,243.18,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-02T00:00:00.000000000,216.0357000691677,239.24,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-03T00:00:00.000000000,214.87064939024862,237.03,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-04T00:00:00.000000000,212.55032672559847,233.52,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-05T00:00:00.000000000,209.64979512821887,232.78,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-08T00:00:00.000000000,209.49439332276586,233.27,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-09T00:00:00.000000000,231.40038762763146,233.37,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-10T00:00:00.000000000,231.49227273978298,233.08,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-11T00:00:00.000000000,231.23747554808858,235.79,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-12T00:00:00.000000000,233.95213816620412,233.81,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-15T00:00:00.000000000,231.92859234560285,238.86,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-16T00:00:00.000000000,237.0079522290081,238.82,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-17T00:00:00.000000000,236.88361813172702,242.485,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-18T00:00:00.000000000,240.5976140198112,246.85,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-19T00:00:00.000000000,244.7862994896621,245.64,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-22T00:00:00.000000000,243.45596586659553,248.32,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-23T00:00:00.000000000,246.31777426071469,246.74,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-24T00:00:00.000000000,244.52432080805306,249.21,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-25T00:00:00.000000000,247.16156865194444,252.69,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-26T00:00:00.000000000,250.41616006746892,262.04,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-30T00:00:00.000000000,260.04773815318947,262.52,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-05-31T00:00:00.000000000,259.2734408764542,264.72,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-01T00:00:00.000000000,262.30801337271936,272.61,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-02T00:00:00.000000000,270.7843071313203,272.61,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-05T00:00:00.000000000,269.32289118766795,271.39,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-06T00:00:00.000000000,268.74507073298105,271.12,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-07T00:00:00.000000000,268.5167047215999,263.6,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-08T00:00:00.000000000,259.9899373200536,264.58,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-09T00:00:00.000000000,262.62497665449985,264.95,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-12T00:00:00.000000000,262.13034338891515,271.05,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-13T00:00:00.000000000,269.3710796368123,271.32,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-14T00:00:00.000000000,268.1698038673402,273.35,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-15T00:00:00.000000000,271.24890313476334,281.83,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-16T00:00:00.000000000,280.56869413271556,281.0,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-20T00:00:00.000000000,277.2447033752502,284.33,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-21T00:00:00.000000000,283.51407505482445,281.64,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-22T00:00:00.000000000,278.39834665715705,284.88,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-23T00:00:00.000000000,284.31146965950734,288.73,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-26T00:00:00.000000000,286.3513195326925,278.47,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-27T00:00:00.000000000,274.41807584643374,287.05,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-28T00:00:00.000000000,287.97721958518036,285.29,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-29T00:00:00.000000000,281.73534308135515,281.53,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-06-30T00:00:00.000000000,279.79844578996307,286.98,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-03T00:00:00.000000000,286.39825035840283,286.02,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-05T00:00:00.000000000,285.14233698546894,294.37,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-06T00:00:00.000000000,295.44321612805135,291.99,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-07T00:00:00.000000000,290.4158817872406,290.53,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-10T00:00:00.000000000,291.29437776654964,294.1,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-11T00:00:00.000000000,294.6202702960373,298.29,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-12T00:00:00.000000000,298.80876980632553,309.34,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-13T00:00:00.000000000,309.4251130515338,313.41,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-14T00:00:00.000000000,312.2426649868489,308.87,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-17T00:00:00.000000000,308.6932145550848,310.62,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-18T00:00:00.000000000,311.80120081931364,312.05,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-19T00:00:00.000000000,312.360183762014,316.01,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-20T00:00:00.000000000,316.2714693263174,302.52,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-21T00:00:00.000000000,301.53879421800383,294.26,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-24T00:00:00.000000000,296.05987337470066,291.61,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-25T00:00:00.000000000,292.7155612629653,294.47,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-26T00:00:00.000000000,295.86436660975227,298.57,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-27T00:00:00.000000000,298.88349871099,311.71,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-28T00:00:00.000000000,311.4383304479719,325.48,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-07-31T00:00:00.000000000,321.21290185183295,318.6,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-08-01T00:00:00.000000000,316.6966227313877,322.71,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-08-02T00:00:00.000000000,322.19729125797755,314.31,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-08-03T00:00:00.000000000,313.8043802335859,313.19,0.477124183006536,QLSTM,1.3,8,2,1,10,16
META,2023-08-04T00:00:00.000000000,315.38304272294056,310.73,0.477124183006536,QLSTM,1.3,8,2,1,10,16
