Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,209.54650657309222,207.55,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-04-26T00:00:00.000000000,208.69377989225092,209.4,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-04-27T00:00:00.000000000,208.89998795904222,238.56,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-04-28T00:00:00.000000000,215.5461829681229,240.32,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-01T00:00:00.000000000,216.5115312892804,243.18,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-02T00:00:00.000000000,213.69635716808963,239.24,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-03T00:00:00.000000000,212.71360784860332,237.03,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-04T00:00:00.000000000,210.52463566014546,233.52,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-05T00:00:00.000000000,207.85489713400605,232.78,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-08T00:00:00.000000000,207.7570047611371,233.27,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-09T00:00:00.000000000,228.33257246315483,233.37,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-10T00:00:00.000000000,228.44616979207848,233.08,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-11T00:00:00.000000000,228.17613254323606,235.79,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-12T00:00:00.000000000,231.07036020729694,233.81,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-15T00:00:00.000000000,228.7796681380645,238.86,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-16T00:00:00.000000000,234.36747980795803,238.82,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-17T00:00:00.000000000,233.89136389717464,242.485,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-18T00:00:00.000000000,237.9911664474011,246.85,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-19T00:00:00.000000000,242.49554607294505,245.64,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-22T00:00:00.000000000,240.7229891072214,248.32,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-23T00:00:00.000000000,244.049403090328,246.74,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
META,2023-05-24T00:00:00.000000000,241.72772287294273,249.21,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
