Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,329.20338412851095,322.55,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-04-26T00:00:00.000000000,331.1024054537713,321.15,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-04-27T00:00:00.000000000,318.7913713368773,325.85,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-04-28T00:00:00.000000000,323.4816352190077,329.93,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-01T00:00:00.000000000,324.9617566412687,324.12,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-02T00:00:00.000000000,319.71140217736365,317.55,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-03T00:00:00.000000000,313.583244625777,319.3,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-04T00:00:00.000000000,316.62604585170743,320.78,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-05T00:00:00.000000000,317.48385845810174,322.76,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-08T00:00:00.000000000,319.7218400803208,331.21,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-09T00:00:00.000000000,329.1076797923446,332.14,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-10T00:00:00.000000000,328.68328194901346,335.42,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-11T00:00:00.000000000,332.77780419379474,344.76,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-12T00:00:00.000000000,342.6251509864628,339.89,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-15T00:00:00.000000000,335.7349744410813,335.89,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-16T00:00:00.000000000,332.4305188694596,333.75,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-17T00:00:00.000000000,330.3386753283441,339.96,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-18T00:00:00.000000000,337.72022936090826,371.29,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-19T00:00:00.000000000,368.6611198483407,365.36,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-22T00:00:00.000000000,361.6779656178504,363.01,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-23T00:00:00.000000000,359.5603807052225,355.99,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-24T00:00:00.000000000,351.88851831182836,364.85,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-25T00:00:00.000000000,362.68481034971774,359.0,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-26T00:00:00.000000000,354.8204605270922,378.88,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-30T00:00:00.000000000,376.83834265023467,392.98,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-05-31T00:00:00.000000000,390.3472712056711,395.23,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-01T00:00:00.000000000,391.5897313236073,403.13,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-02T00:00:00.000000000,399.9067126614973,400.47,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-05T00:00:00.000000000,396.2414891642332,403.54,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-06T00:00:00.000000000,399.9123482363298,399.29,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-07T00:00:00.000000000,394.95927685458213,399.77,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-08T00:00:00.000000000,395.8913414142653,409.37,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-09T00:00:00.000000000,406.268794926703,420.02,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-12T00:00:00.000000000,416.6076457396231,423.97,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-13T00:00:00.000000000,420.1355834139697,435.73,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-14T00:00:00.000000000,432.57905074954033,440.86,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-15T00:00:00.000000000,436.9096998599544,445.27,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-16T00:00:00.000000000,441.50367166940123,431.96,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-20T00:00:00.000000000,426.11486972365526,434.7,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-21T00:00:00.000000000,431.17524114826693,424.45,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-22T00:00:00.000000000,419.08468169238415,422.48,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-23T00:00:00.000000000,418.35382087117523,424.02,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-26T00:00:00.000000000,419.9646339241974,415.94,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-27T00:00:00.000000000,411.00873323910866,417.08,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-28T00:00:00.000000000,413.24568701989483,429.84,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-29T00:00:00.000000000,426.69820472670716,428.24,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-06-30T00:00:00.000000000,423.6995237279683,440.49,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-07-03T00:00:00.000000000,437.5324866767227,441.44,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-07-05T00:00:00.000000000,436.29565283399074,445.9,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-07-06T00:00:00.000000000,441.51242261976,438.84,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-07-07T00:00:00.000000000,433.0957753039896,438.1,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-07-10T00:00:00.000000000,433.4028099765256,441.71,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-07-11T00:00:00.000000000,437.25550096359103,440.21,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-07-12T00:00:00.000000000,435.1340901838243,444.05,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-07-13T00:00:00.000000000,439.6401767846942,450.38,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-07-14T00:00:00.000000000,446.0805228628963,441.91,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-07-17T00:00:00.000000000,435.88284790746866,450.05,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-07-18T00:00:00.000000000,446.21675311986354,474.8,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-07-19T00:00:00.000000000,471.6975248644501,477.59,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-07-20T00:00:00.000000000,471.574914843291,437.42,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
NFLX,2023-07-21T00:00:00.000000000,430.4521727182157,427.5,0.45098039215686275,QLSTM,3.1,4,2,1,5,16
