Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,335.454095903486,322.55,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-04-26T00:00:00.000000000,334.7033926975727,321.15,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-04-27T00:00:00.000000000,326.20568238064646,325.85,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-04-28T00:00:00.000000000,343.8508271349966,329.93,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-01T00:00:00.000000000,333.0263051450252,324.12,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-02T00:00:00.000000000,329.1722861710191,317.55,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-03T00:00:00.000000000,331.95890867248175,319.3,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-04T00:00:00.000000000,318.6071642968059,320.78,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-05T00:00:00.000000000,323.12769136071205,322.76,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-08T00:00:00.000000000,324.77951368272306,331.21,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-09T00:00:00.000000000,328.86725835829975,332.14,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-10T00:00:00.000000000,328.5302993413806,335.42,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-11T00:00:00.000000000,332.49711164876817,344.76,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-12T00:00:00.000000000,342.2536791884899,339.89,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-15T00:00:00.000000000,335.30317409351466,335.89,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-16T00:00:00.000000000,332.1276560102403,333.75,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-17T00:00:00.000000000,330.05144328460096,339.96,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-18T00:00:00.000000000,337.2829385127127,371.29,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-19T00:00:00.000000000,365.8286985367536,365.36,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-22T00:00:00.000000000,360.76616680845615,363.01,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-23T00:00:00.000000000,359.4339466768503,355.99,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-24T00:00:00.000000000,351.840375995338,364.85,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-25T00:00:00.000000000,361.81687974758444,359.0,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-26T00:00:00.000000000,354.5989136189222,378.88,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-30T00:00:00.000000000,374.0497635069489,392.98,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-05-31T00:00:00.000000000,387.6579804753512,395.23,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-06-01T00:00:00.000000000,390.8183643433079,403.13,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-06-02T00:00:00.000000000,398.210185165666,400.47,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-06-05T00:00:00.000000000,396.0972928455472,403.54,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
NFLX,2023-06-06T00:00:00.000000000,399.06922904286535,399.29,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
