Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,317.9833229021728,322.55,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-04-26T00:00:00.000000000,320.12693933472036,321.15,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-04-27T00:00:00.000000000,309.37679949283597,325.85,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-04-28T00:00:00.000000000,311.0098365654051,329.93,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-01T00:00:00.000000000,313.1074756349623,324.12,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-02T00:00:00.000000000,309.49046327143907,317.55,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-03T00:00:00.000000000,303.8213948971033,319.3,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-04T00:00:00.000000000,305.563096268028,320.78,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-05T00:00:00.000000000,306.4091541440785,322.76,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-08T00:00:00.000000000,308.3385517756641,331.21,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-09T00:00:00.000000000,316.5692734800279,332.14,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-10T00:00:00.000000000,317.0878951586783,335.42,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-11T00:00:00.000000000,320.57751749202606,344.76,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-12T00:00:00.000000000,331.33936742603777,339.89,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-15T00:00:00.000000000,324.59561911016704,335.89,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-16T00:00:00.000000000,320.8314568659663,333.75,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-17T00:00:00.000000000,318.69723677799107,339.96,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-18T00:00:00.000000000,325.6046213558316,371.29,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-19T00:00:00.000000000,364.2895058746636,365.36,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-22T00:00:00.000000000,353.9668327534944,363.01,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-23T00:00:00.000000000,352.1102586522698,355.99,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-24T00:00:00.000000000,342.72561673238874,364.85,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-25T00:00:00.000000000,355.8620523906499,359.0,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-26T00:00:00.000000000,346.16458212971685,378.88,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-30T00:00:00.000000000,373.6006695703417,392.98,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-05-31T00:00:00.000000000,390.97267307795585,395.23,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-01T00:00:00.000000000,393.51465769384055,403.13,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-02T00:00:00.000000000,402.68680496387185,400.47,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-05T00:00:00.000000000,399.8147635152936,403.54,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-06T00:00:00.000000000,403.3912992460467,399.29,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-07T00:00:00.000000000,398.28442595940083,399.77,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-08T00:00:00.000000000,399.1120612715185,409.37,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-09T00:00:00.000000000,409.2654895248078,420.02,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-12T00:00:00.000000000,420.0800604473706,423.97,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-13T00:00:00.000000000,424.469372078944,435.73,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-14T00:00:00.000000000,433.63513515405356,440.86,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-15T00:00:00.000000000,438.68565362233664,445.27,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-16T00:00:00.000000000,442.41499991759656,431.96,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-20T00:00:00.000000000,434.1477529925853,434.7,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-21T00:00:00.000000000,434.5885962988436,424.45,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-22T00:00:00.000000000,426.86907237974924,422.48,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-23T00:00:00.000000000,424.16646830135954,424.02,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-26T00:00:00.000000000,425.143160847947,415.94,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-27T00:00:00.000000000,417.93326272818024,417.08,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-28T00:00:00.000000000,418.3282682821201,429.84,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-29T00:00:00.000000000,428.6103208587691,428.24,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-06-30T00:00:00.000000000,429.01122598074375,440.49,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-03T00:00:00.000000000,437.5572125288099,441.44,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-05T00:00:00.000000000,439.0900535446778,445.9,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-06T00:00:00.000000000,442.2092047200724,438.84,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-07T00:00:00.000000000,438.39740977901965,438.1,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-10T00:00:00.000000000,437.11130278497933,441.71,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-11T00:00:00.000000000,439.0832127379998,440.21,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-12T00:00:00.000000000,438.57156764060255,444.05,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-13T00:00:00.000000000,440.89960314474996,450.38,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-14T00:00:00.000000000,445.36896923277527,441.91,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-17T00:00:00.000000000,441.0290874512493,450.05,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-18T00:00:00.000000000,445.2396169809997,474.8,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-19T00:00:00.000000000,468.37756867215035,477.59,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-20T00:00:00.000000000,471.1832442523539,437.42,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-21T00:00:00.000000000,443.256043433994,427.5,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-24T00:00:00.000000000,430.82827759107573,428.37,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-25T00:00:00.000000000,429.2953426489606,427.7,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-26T00:00:00.000000000,428.36852214975283,422.67,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-27T00:00:00.000000000,424.23505957081915,413.17,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-28T00:00:00.000000000,414.72539077259364,425.78,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-07-31T00:00:00.000000000,424.57007310546936,438.97,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-01T00:00:00.000000000,435.1257428373396,438.62,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-02T00:00:00.000000000,436.8594056094438,429.7,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-03T00:00:00.000000000,431.1261828183755,431.0,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-04T00:00:00.000000000,431.08903266269715,431.6,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-07T00:00:00.000000000,431.47187511635946,440.76,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-08T00:00:00.000000000,437.4243487373367,438.3,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-09T00:00:00.000000000,437.0115791494027,428.9,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-10T00:00:00.000000000,430.5114001918025,429.98,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-11T00:00:00.000000000,430.22427416382357,421.66,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-14T00:00:00.000000000,423.5754545951076,427.78,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-15T00:00:00.000000000,427.3949040603265,423.7,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-16T00:00:00.000000000,424.8974916335754,415.45,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-17T00:00:00.000000000,417.12716802916486,403.0,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-18T00:00:00.000000000,402.435468555931,404.53,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-21T00:00:00.000000000,404.24465733041984,408.29,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-22T00:00:00.000000000,408.37010130473413,413.17,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-23T00:00:00.000000000,413.4437042406853,427.55,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-24T00:00:00.000000000,425.7067313506827,406.93,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-25T00:00:00.000000000,407.4398785364628,416.03,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-28T00:00:00.000000000,415.867676484526,418.06,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-29T00:00:00.000000000,418.63067848192526,429.99,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-30T00:00:00.000000000,428.0643638522923,434.67,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-08-31T00:00:00.000000000,432.85856968145816,433.68,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-01T00:00:00.000000000,433.13117526959627,439.88,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-05T00:00:00.000000000,437.19183384738864,448.68,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-06T00:00:00.000000000,443.6006820840761,445.76,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-07T00:00:00.000000000,442.87758947499094,443.14,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-08T00:00:00.000000000,441.0825751941651,442.8,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-11T00:00:00.000000000,440.47860152572395,445.36,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-12T00:00:00.000000000,441.9137015867978,434.69,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-13T00:00:00.000000000,435.53074537560343,412.24,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-14T00:00:00.000000000,414.0158894542232,400.49,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-15T00:00:00.000000000,399.2143795034289,396.94,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-18T00:00:00.000000000,395.19452211543916,394.4,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-19T00:00:00.000000000,391.9674747909978,396.2,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-20T00:00:00.000000000,394.40818087343126,386.3,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-21T00:00:00.000000000,380.6807296489924,384.15,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-22T00:00:00.000000000,379.1047662560642,379.81,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-25T00:00:00.000000000,372.92667713947594,384.8,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-26T00:00:00.000000000,380.4773728140444,379.25,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-27T00:00:00.000000000,372.00445902638137,377.59,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-28T00:00:00.000000000,370.5965845575183,376.36,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
NFLX,2023-09-29T00:00:00.000000000,369.00442865155634,377.6,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
