Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,327.50051800593735,322.55,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-04-26T00:00:00.000000000,331.4220002044737,321.15,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-04-27T00:00:00.000000000,318.25267734020946,325.85,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-04-28T00:00:00.000000000,321.06657379195093,329.93,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-01T00:00:00.000000000,324.2114849381149,324.12,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-02T00:00:00.000000000,318.99036850601436,317.55,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-03T00:00:00.000000000,311.68249728947876,319.3,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-04T00:00:00.000000000,315.1663836120069,320.78,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-05T00:00:00.000000000,316.8404804040492,322.76,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-08T00:00:00.000000000,319.15866946160793,331.21,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-09T00:00:00.000000000,328.976674066633,332.14,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-10T00:00:00.000000000,328.4342007009685,335.42,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-11T00:00:00.000000000,331.9608355554938,344.76,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-12T00:00:00.000000000,342.46975047543646,339.89,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-15T00:00:00.000000000,334.6793996562064,335.89,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-16T00:00:00.000000000,330.76282022178174,333.75,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-17T00:00:00.000000000,328.9278249783814,339.96,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-18T00:00:00.000000000,336.60469057187436,371.29,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-19T00:00:00.000000000,365.5666610463709,365.36,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-22T00:00:00.000000000,358.43624161981046,363.01,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-23T00:00:00.000000000,358.5664512973279,355.99,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-24T00:00:00.000000000,350.91905808627604,364.85,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-25T00:00:00.000000000,361.4057096957415,359.0,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-26T00:00:00.000000000,353.5789080528915,378.88,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-30T00:00:00.000000000,372.9573287148028,392.98,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-31T00:00:00.000000000,386.67789449434724,395.23,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-01T00:00:00.000000000,390.5859424496442,403.13,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-02T00:00:00.000000000,398.6646412680298,400.47,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-05T00:00:00.000000000,395.79553292226046,403.54,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-06T00:00:00.000000000,399.52533675923945,399.29,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-07T00:00:00.000000000,394.36715091276915,399.77,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-08T00:00:00.000000000,396.4801827273145,409.37,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-09T00:00:00.000000000,404.50069656046105,420.02,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-12T00:00:00.000000000,415.59778208681325,423.97,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-13T00:00:00.000000000,419.5843783946754,435.73,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-14T00:00:00.000000000,430.73561888322234,440.86,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-15T00:00:00.000000000,436.85295724708584,445.27,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-16T00:00:00.000000000,441.1181258137524,431.96,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-20T00:00:00.000000000,425.81425458462905,434.7,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-21T00:00:00.000000000,430.19619114587084,424.45,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-22T00:00:00.000000000,418.6856611401122,422.48,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-23T00:00:00.000000000,417.8920968766976,424.02,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-26T00:00:00.000000000,419.88632756540085,415.94,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-27T00:00:00.000000000,410.5169172744453,417.08,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-28T00:00:00.000000000,412.7048380668275,429.84,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-29T00:00:00.000000000,424.67419825518505,428.24,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-30T00:00:00.000000000,423.7353584512044,440.49,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-03T00:00:00.000000000,435.3531057331338,441.44,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-05T00:00:00.000000000,436.9508265367523,445.9,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-06T00:00:00.000000000,441.44179008185864,438.84,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-07T00:00:00.000000000,433.4232022017613,438.1,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-10T00:00:00.000000000,433.28849708385764,441.71,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-11T00:00:00.000000000,437.07780366342513,440.21,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-12T00:00:00.000000000,435.3675573557243,444.05,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-13T00:00:00.000000000,439.51576263561844,450.38,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-14T00:00:00.000000000,445.97525850869715,441.91,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-17T00:00:00.000000000,436.31645796272903,450.05,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-18T00:00:00.000000000,445.3781572656706,474.8,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-19T00:00:00.000000000,467.5225236351788,477.59,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-20T00:00:00.000000000,474.66108209654686,437.42,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-21T00:00:00.000000000,431.2367089023441,427.5,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-07-24T00:00:00.000000000,423.3267355675902,428.37,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
