Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,331.01972059741615,322.55,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-04-26T00:00:00.000000000,330.2737936806679,321.15,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-04-27T00:00:00.000000000,321.9276970660686,325.85,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-04-28T00:00:00.000000000,341.12120019629594,329.93,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-01T00:00:00.000000000,329.6915625435114,324.12,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-02T00:00:00.000000000,324.1268136811256,317.55,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-03T00:00:00.000000000,326.697744320482,319.3,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-04T00:00:00.000000000,314.0290241748095,320.78,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-05T00:00:00.000000000,317.19955021753907,322.76,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-08T00:00:00.000000000,319.6438719955087,331.21,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-09T00:00:00.000000000,323.8706795948744,332.14,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-10T00:00:00.000000000,323.9211579780281,335.42,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-11T00:00:00.000000000,327.7579912386835,344.76,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-12T00:00:00.000000000,338.7377575059235,339.89,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-15T00:00:00.000000000,331.3886628964543,335.89,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-16T00:00:00.000000000,327.4153929270804,333.75,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-17T00:00:00.000000000,325.3645347084105,339.96,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-18T00:00:00.000000000,332.9924619372189,371.29,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-19T00:00:00.000000000,370.1855484203249,365.36,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-22T00:00:00.000000000,357.7866067757457,363.01,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-23T00:00:00.000000000,356.24084857597944,355.99,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-24T00:00:00.000000000,348.2503399939835,364.85,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-25T00:00:00.000000000,360.19346965037283,359.0,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-26T00:00:00.000000000,351.39153872847555,378.88,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-30T00:00:00.000000000,376.51884461566806,392.98,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-05-31T00:00:00.000000000,390.80603117607535,395.23,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-01T00:00:00.000000000,390.4527122528106,403.13,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-02T00:00:00.000000000,400.17637212734667,400.47,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-05T00:00:00.000000000,395.0193431546539,403.54,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-06T00:00:00.000000000,399.88952322829516,399.29,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-07T00:00:00.000000000,393.572834309414,399.77,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-08T00:00:00.000000000,395.78689914721997,409.37,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-09T00:00:00.000000000,406.6574217492528,420.02,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-12T00:00:00.000000000,417.84280919471985,423.97,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-13T00:00:00.000000000,420.09477803933436,435.73,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-14T00:00:00.000000000,433.5868235843256,440.86,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-15T00:00:00.000000000,437.03847739469256,445.27,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-16T00:00:00.000000000,441.7308076542616,431.96,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-20T00:00:00.000000000,424.31666474031283,434.7,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-21T00:00:00.000000000,432.05775821760295,424.45,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-22T00:00:00.000000000,417.30760430239604,422.48,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-23T00:00:00.000000000,418.76398284329565,424.02,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-26T00:00:00.000000000,420.20737747546286,415.94,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-27T00:00:00.000000000,409.77923354834314,417.08,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-28T00:00:00.000000000,413.5579969066614,429.84,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-29T00:00:00.000000000,427.86915535178036,428.24,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-06-30T00:00:00.000000000,422.9461682680249,440.49,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-03T00:00:00.000000000,438.5551909949258,441.44,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-05T00:00:00.000000000,436.49703442785886,445.9,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-06T00:00:00.000000000,442.7644948336482,438.84,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-07T00:00:00.000000000,432.53338213421404,438.1,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-10T00:00:00.000000000,434.51631772670896,441.71,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-11T00:00:00.000000000,438.0318432451039,440.21,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-12T00:00:00.000000000,435.4855975394696,444.05,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-13T00:00:00.000000000,440.77231355056165,450.38,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-14T00:00:00.000000000,446.8773950041458,441.91,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-17T00:00:00.000000000,435.31084450166674,450.05,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-18T00:00:00.000000000,447.8040973980725,474.8,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-19T00:00:00.000000000,471.53478508666154,477.59,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-20T00:00:00.000000000,471.7323612725734,437.42,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-21T00:00:00.000000000,422.67241975555197,427.5,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-24T00:00:00.000000000,425.16061718048525,428.37,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-25T00:00:00.000000000,424.1082516973838,427.7,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-26T00:00:00.000000000,423.5335434946511,422.67,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-27T00:00:00.000000000,417.5031069036573,413.17,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-28T00:00:00.000000000,407.1674645206705,425.78,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-07-31T00:00:00.000000000,424.00603297149763,438.97,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-01T00:00:00.000000000,436.4175821223482,438.62,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-02T00:00:00.000000000,433.72904838178306,429.7,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-03T00:00:00.000000000,423.80124724864027,431.0,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-04T00:00:00.000000000,427.78817511731756,431.6,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-07T00:00:00.000000000,427.3722297062725,440.76,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-08T00:00:00.000000000,438.1727772541344,438.3,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-09T00:00:00.000000000,432.8769141285121,428.9,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-10T00:00:00.000000000,423.0627697992511,429.98,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-11T00:00:00.000000000,426.67342586673794,421.66,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-14T00:00:00.000000000,415.30791606862215,427.78,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-15T00:00:00.000000000,425.29262168629094,423.7,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-16T00:00:00.000000000,418.0569523199554,415.45,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-17T00:00:00.000000000,409.85087742083704,403.0,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-18T00:00:00.000000000,396.1624144236371,404.53,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-21T00:00:00.000000000,400.77734201580284,408.29,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-22T00:00:00.000000000,404.52892744250596,413.17,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-23T00:00:00.000000000,409.7223807348777,427.55,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-24T00:00:00.000000000,425.751953583844,406.93,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-25T00:00:00.000000000,396.9880893740803,416.03,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-28T00:00:00.000000000,414.07731024517676,418.06,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-29T00:00:00.000000000,413.6478710732702,429.99,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-30T00:00:00.000000000,427.869437130522,434.67,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-08-31T00:00:00.000000000,430.7604433113709,433.68,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-01T00:00:00.000000000,429.2254931397736,439.88,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-05T00:00:00.000000000,436.95031133733687,448.68,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-06T00:00:00.000000000,445.50718775030225,445.76,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-07T00:00:00.000000000,440.2282629679143,443.14,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-08T00:00:00.000000000,438.75197485249487,442.8,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-11T00:00:00.000000000,438.51784554705023,445.36,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-12T00:00:00.000000000,441.54689820230004,434.69,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-13T00:00:00.000000000,427.74511783765627,412.24,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-14T00:00:00.000000000,403.90583094811063,400.49,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-15T00:00:00.000000000,394.5298981302604,396.94,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-18T00:00:00.000000000,391.8939147300646,394.4,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-19T00:00:00.000000000,389.1052816489339,396.2,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-20T00:00:00.000000000,391.88267147928474,386.3,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-21T00:00:00.000000000,379.0246443773061,384.15,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-22T00:00:00.000000000,378.77912674687803,379.81,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-25T00:00:00.000000000,373.4710401896387,384.8,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-26T00:00:00.000000000,380.57921118512746,379.25,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-27T00:00:00.000000000,372.53668420150876,377.59,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-28T00:00:00.000000000,371.76729246228933,376.36,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-09-29T00:00:00.000000000,370.5202420477569,377.6,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-10-02T00:00:00.000000000,372.2553890405595,380.33,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
NFLX,2023-10-03T00:00:00.000000000,379.3673989226669,376.75,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
