Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,330.4715261003375,322.55,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-04-26T00:00:00.000000000,329.6774568670988,321.15,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-04-27T00:00:00.000000000,323.4518466491997,325.85,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-04-28T00:00:00.000000000,336.7160182838142,329.93,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-01T00:00:00.000000000,329.7930996066332,324.12,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-02T00:00:00.000000000,325.3168164549768,317.55,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-03T00:00:00.000000000,326.3756200708449,319.3,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-04T00:00:00.000000000,316.6829000601172,320.78,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-05T00:00:00.000000000,319.1568913726509,322.76,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-08T00:00:00.000000000,320.54981203898785,331.21,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-09T00:00:00.000000000,322.8111989660561,332.14,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-10T00:00:00.000000000,323.39701603993774,335.42,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-11T00:00:00.000000000,326.54601158291104,344.76,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-12T00:00:00.000000000,334.60992771193384,339.89,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-15T00:00:00.000000000,330.79902925506235,335.89,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-16T00:00:00.000000000,327.7835466176271,333.75,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-17T00:00:00.000000000,325.8789157564938,339.96,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-18T00:00:00.000000000,331.00882887259127,371.29,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-19T00:00:00.000000000,363.79337813727557,365.36,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-22T00:00:00.000000000,354.6838155066967,363.01,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-23T00:00:00.000000000,353.2001453462243,355.99,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-24T00:00:00.000000000,346.55565010473134,364.85,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-25T00:00:00.000000000,355.21953362226486,359.0,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-26T00:00:00.000000000,348.99332822814586,378.88,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-30T00:00:00.000000000,372.2206270294636,392.98,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-05-31T00:00:00.000000000,387.031034864746,395.23,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-01T00:00:00.000000000,386.03545756269244,403.13,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-02T00:00:00.000000000,397.9849072465673,400.47,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-05T00:00:00.000000000,390.21049971032886,403.54,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-06T00:00:00.000000000,397.43377034705134,399.29,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-07T00:00:00.000000000,388.7628879291564,399.77,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-08T00:00:00.000000000,393.09316691435873,409.37,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-09T00:00:00.000000000,404.5394974001869,420.02,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-12T00:00:00.000000000,417.00228076149244,423.97,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-13T00:00:00.000000000,417.6446382975695,435.73,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-14T00:00:00.000000000,433.12954597469417,440.86,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-15T00:00:00.000000000,436.19920080769805,445.27,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-16T00:00:00.000000000,440.73698426213116,431.96,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-20T00:00:00.000000000,421.99527754053474,434.7,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-21T00:00:00.000000000,430.78564902428536,424.45,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-22T00:00:00.000000000,413.79380572500173,422.48,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-23T00:00:00.000000000,416.85295098978673,424.02,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-26T00:00:00.000000000,418.25282481393776,415.94,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-27T00:00:00.000000000,405.64572726115586,417.08,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-28T00:00:00.000000000,411.79001176339574,429.84,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-29T00:00:00.000000000,427.45472857005893,428.24,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-06-30T00:00:00.000000000,420.2420153365191,440.49,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-07-03T00:00:00.000000000,437.84928223926573,441.44,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-07-05T00:00:00.000000000,435.7184899943322,445.9,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-07-06T00:00:00.000000000,441.4473586993664,438.84,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-07-07T00:00:00.000000000,431.78118168812244,438.1,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-07-10T00:00:00.000000000,432.98481399741024,441.71,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-07-11T00:00:00.000000000,436.95807280723005,440.21,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-07-12T00:00:00.000000000,434.49082000546156,444.05,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-07-13T00:00:00.000000000,439.5024083691835,450.38,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-07-14T00:00:00.000000000,445.5680798573792,441.91,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-07-17T00:00:00.000000000,435.0801969771087,450.05,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-07-18T00:00:00.000000000,445.5807719902694,474.8,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-07-19T00:00:00.000000000,465.70260122954846,477.59,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
NFLX,2023-07-20T00:00:00.000000000,470.8276190212369,437.42,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
