Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,374.72036343336106,322.55,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-04-26T00:00:00.000000000,385.8663735783845,321.15,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-04-27T00:00:00.000000000,362.5644285195321,325.85,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-04-28T00:00:00.000000000,406.29137256462127,329.93,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-01T00:00:00.000000000,377.801676280573,324.12,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-02T00:00:00.000000000,384.53741947628555,317.55,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-03T00:00:00.000000000,408.2392606474273,319.3,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-04T00:00:00.000000000,402.48752043621613,320.78,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-05T00:00:00.000000000,360.66221556179227,322.76,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-08T00:00:00.000000000,372.5113259746879,331.21,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-09T00:00:00.000000000,340.90160249024626,332.14,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-10T00:00:00.000000000,391.4813757729158,335.42,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-11T00:00:00.000000000,371.7392299035191,344.76,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-12T00:00:00.000000000,410.7859085619915,339.89,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-15T00:00:00.000000000,381.73395348779854,335.89,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-16T00:00:00.000000000,373.021693303138,333.75,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-17T00:00:00.000000000,370.18974813252686,339.96,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-18T00:00:00.000000000,385.1380824770033,371.29,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-19T00:00:00.000000000,414.91817102387546,365.36,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-22T00:00:00.000000000,414.81576595668446,363.01,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-23T00:00:00.000000000,412.1796364360768,355.99,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-24T00:00:00.000000000,411.1341624426283,364.85,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-25T00:00:00.000000000,412.0574988360423,359.0,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-26T00:00:00.000000000,411.85564435606824,378.88,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-30T00:00:00.000000000,414.685510478497,392.98,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-05-31T00:00:00.000000000,415.0830304194754,395.23,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-01T00:00:00.000000000,415.41174886126885,403.13,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-02T00:00:00.000000000,414.99618921043583,400.47,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-05T00:00:00.000000000,415.24662977354484,403.54,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-06T00:00:00.000000000,414.839101398075,399.29,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-07T00:00:00.000000000,415.44502694227964,399.77,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-08T00:00:00.000000000,414.10783325314054,409.37,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-09T00:00:00.000000000,414.5239065340767,420.02,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-12T00:00:00.000000000,408.1988212131709,423.97,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-13T00:00:00.000000000,408.77191500040703,435.73,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-14T00:00:00.000000000,400.44840578833595,440.86,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-15T00:00:00.000000000,387.1844768740237,445.27,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-16T00:00:00.000000000,380.13086865849795,431.96,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-20T00:00:00.000000000,374.86369674652815,434.7,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-21T00:00:00.000000000,390.9985874225572,424.45,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-22T00:00:00.000000000,397.5865148841962,422.48,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-23T00:00:00.000000000,404.21811712082473,424.02,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-26T00:00:00.000000000,400.65770322592925,415.94,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-27T00:00:00.000000000,408.8539154041093,417.08,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-28T00:00:00.000000000,411.34036542885934,429.84,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-29T00:00:00.000000000,404.6713289329037,428.24,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-06-30T00:00:00.000000000,404.48012950221073,440.49,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-03T00:00:00.000000000,394.9335243235156,441.44,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-05T00:00:00.000000000,399.05208796773104,445.9,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-06T00:00:00.000000000,388.96979908209295,438.84,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-07T00:00:00.000000000,396.66324033331125,438.1,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-10T00:00:00.000000000,403.4837533620745,441.71,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-11T00:00:00.000000000,403.62359466476363,440.21,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-12T00:00:00.000000000,403.7063185795583,444.05,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-13T00:00:00.000000000,398.96873167820274,450.38,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-14T00:00:00.000000000,388.38789343193173,441.91,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-17T00:00:00.000000000,386.8001288105175,450.05,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-18T00:00:00.000000000,380.0971184469759,474.8,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-19T00:00:00.000000000,364.297711866796,477.59,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-20T00:00:00.000000000,406.445212597996,437.42,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-21T00:00:00.000000000,372.11754994787276,427.5,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-24T00:00:00.000000000,375.219846476689,428.37,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-25T00:00:00.000000000,400.7814822103828,427.7,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-26T00:00:00.000000000,411.65181463501415,422.67,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-27T00:00:00.000000000,414.75754935270874,413.17,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
NFLX,2023-07-28T00:00:00.000000000,416.5518624996731,425.78,0.5032679738562091,QLSTM,3.1,4,2,4,10,16
