Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,326.95297076299784,322.55,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-04-26T00:00:00.000000000,330.14944648891685,321.15,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-04-27T00:00:00.000000000,317.4716722249985,325.85,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-04-28T00:00:00.000000000,321.24372799381615,329.93,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-05-01T00:00:00.000000000,323.04017069756986,324.12,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-05-02T00:00:00.000000000,317.7881497402489,317.55,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-05-03T00:00:00.000000000,311.59705974310634,319.3,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-05-04T00:00:00.000000000,315.0401690548658,320.78,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-05-05T00:00:00.000000000,315.6311418427527,322.76,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-05-08T00:00:00.000000000,318.01276924565434,331.21,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-05-09T00:00:00.000000000,327.76324366882443,332.14,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-05-10T00:00:00.000000000,326.45863227412104,335.42,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-05-11T00:00:00.000000000,330.81590994060036,344.76,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-05-12T00:00:00.000000000,341.2565283893049,339.89,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-05-15T00:00:00.000000000,333.00811507180333,335.89,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-05-16T00:00:00.000000000,329.9643243654072,333.75,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
NFLX,2023-05-17T00:00:00.000000000,327.9546374617517,339.96,0.45751633986928103,QLSTM,4.1,4,2,1,5,16
