Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,366.041570751518,322.55,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-04-26T00:00:00.000000000,386.00496222112326,321.15,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-04-27T00:00:00.000000000,402.389387967065,325.85,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-04-28T00:00:00.000000000,384.5402726022899,329.93,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-01T00:00:00.000000000,305.1485411514342,324.12,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-02T00:00:00.000000000,352.1146703960001,317.55,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-03T00:00:00.000000000,382.9294318828732,319.3,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-04T00:00:00.000000000,375.63532039657235,320.78,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-05T00:00:00.000000000,390.70973910339177,322.76,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-08T00:00:00.000000000,381.58207195617257,331.21,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-09T00:00:00.000000000,335.41317009866236,332.14,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-10T00:00:00.000000000,325.75025353714824,335.42,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-11T00:00:00.000000000,336.17329940795895,344.76,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-12T00:00:00.000000000,305.89592624992133,339.89,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-15T00:00:00.000000000,313.2137220299244,335.89,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-16T00:00:00.000000000,358.3235301231593,333.75,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-17T00:00:00.000000000,386.7765672719106,339.96,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-18T00:00:00.000000000,339.24347874000665,371.29,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-19T00:00:00.000000000,395.0217908168584,365.36,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-22T00:00:00.000000000,273.6749009898305,363.01,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-23T00:00:00.000000000,351.33656676486135,355.99,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-24T00:00:00.000000000,384.4044013109803,364.85,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-25T00:00:00.000000000,349.4772362537682,359.0,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-26T00:00:00.000000000,320.91091289132834,378.88,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-30T00:00:00.000000000,376.7395917557925,392.98,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-05-31T00:00:00.000000000,368.0196537978947,395.23,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-01T00:00:00.000000000,279.75190314531324,403.13,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-02T00:00:00.000000000,309.1344437360764,400.47,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-05T00:00:00.000000000,397.24515528310087,403.54,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-06T00:00:00.000000000,346.2174560971558,399.29,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-07T00:00:00.000000000,359.75637595430015,399.77,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-08T00:00:00.000000000,393.6123279714584,409.37,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-09T00:00:00.000000000,374.9133790814876,420.02,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-12T00:00:00.000000000,344.09222317010165,423.97,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-13T00:00:00.000000000,326.75640637665987,435.73,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-14T00:00:00.000000000,420.7169785145297,440.86,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-15T00:00:00.000000000,378.4908605844527,445.27,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-16T00:00:00.000000000,392.7687251973152,431.96,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-20T00:00:00.000000000,416.9339883007191,434.7,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-21T00:00:00.000000000,371.1891382822394,424.45,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-22T00:00:00.000000000,365.3649260666221,422.48,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
NFLX,2023-06-23T00:00:00.000000000,404.66044092793015,424.02,0.49673202614379086,QLSTM,4.1,4,2,2,10,16
