Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,323.4438117702305,322.55,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-04-26T00:00:00.000000000,325.4087191030383,321.15,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-04-27T00:00:00.000000000,312.50206238403916,325.85,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-04-28T00:00:00.000000000,316.3963599087298,329.93,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-01T00:00:00.000000000,319.1800214084983,324.12,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-02T00:00:00.000000000,313.9469642534852,317.55,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-03T00:00:00.000000000,306.91722632423046,319.3,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-04T00:00:00.000000000,310.1016869302094,320.78,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-05T00:00:00.000000000,311.53413473725317,322.76,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-08T00:00:00.000000000,314.0031860871613,331.21,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-09T00:00:00.000000000,324.4732062411308,332.14,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-10T00:00:00.000000000,323.3628157263994,335.42,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-11T00:00:00.000000000,327.4531419788301,344.76,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-12T00:00:00.000000000,338.3629750402272,339.89,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-15T00:00:00.000000000,329.8384297154844,335.89,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-16T00:00:00.000000000,326.3875979922712,333.75,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-17T00:00:00.000000000,324.0727642406523,339.96,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-18T00:00:00.000000000,332.26423407331106,371.29,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-19T00:00:00.000000000,371.610005986616,365.36,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-22T00:00:00.000000000,354.3268213702738,363.01,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-23T00:00:00.000000000,356.14121607676145,355.99,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-24T00:00:00.000000000,345.86848939999936,364.85,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-25T00:00:00.000000000,358.96993241637944,359.0,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-26T00:00:00.000000000,348.72222545996306,378.88,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-30T00:00:00.000000000,376.9303643335402,392.98,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-05-31T00:00:00.000000000,387.4754938665405,395.23,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-01T00:00:00.000000000,388.26364295631646,403.13,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-02T00:00:00.000000000,398.6170234505832,400.47,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-05T00:00:00.000000000,392.29293946716933,403.54,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-06T00:00:00.000000000,398.6928414613008,399.29,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-07T00:00:00.000000000,391.1883463408053,399.77,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-08T00:00:00.000000000,394.5937884375453,409.37,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-09T00:00:00.000000000,405.33777378533034,420.02,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-12T00:00:00.000000000,416.89333933420943,423.97,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-13T00:00:00.000000000,419.1713460922381,435.73,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-14T00:00:00.000000000,433.31545484676957,440.86,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-15T00:00:00.000000000,437.43048091232777,445.27,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-16T00:00:00.000000000,441.8413876760751,431.96,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-20T00:00:00.000000000,425.90997380020093,434.7,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-21T00:00:00.000000000,430.76479367755354,424.45,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-22T00:00:00.000000000,417.70092127630255,422.48,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-23T00:00:00.000000000,417.42065697916547,424.02,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-26T00:00:00.000000000,419.5281602808507,415.94,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-27T00:00:00.000000000,408.7361211955361,417.08,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-28T00:00:00.000000000,412.66918143147603,429.84,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-29T00:00:00.000000000,427.5662990023009,428.24,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-06-30T00:00:00.000000000,422.8023132457025,440.49,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-03T00:00:00.000000000,438.24109046470375,441.44,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-05T00:00:00.000000000,437.5674272406846,445.9,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-06T00:00:00.000000000,441.8971482481807,438.84,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-07T00:00:00.000000000,433.15424950767306,438.1,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-10T00:00:00.000000000,433.12930418435485,441.71,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-11T00:00:00.000000000,437.6848871276155,440.21,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-12T00:00:00.000000000,435.2805928103626,444.05,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-13T00:00:00.000000000,440.0845074516162,450.38,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-14T00:00:00.000000000,446.9390571204573,441.91,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-17T00:00:00.000000000,436.4388708317652,450.05,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-18T00:00:00.000000000,446.6325283477083,474.8,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-19T00:00:00.000000000,471.6527192546427,477.59,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-20T00:00:00.000000000,475.6502686939388,437.42,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-21T00:00:00.000000000,436.5994177571684,427.5,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-24T00:00:00.000000000,418.84281556106174,428.37,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-25T00:00:00.000000000,424.65642480531704,427.7,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-26T00:00:00.000000000,422.1780398833286,422.67,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-27T00:00:00.000000000,416.3527199947805,413.17,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-28T00:00:00.000000000,405.67337784638624,425.78,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-07-31T00:00:00.000000000,424.1971673047915,438.97,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-08-01T00:00:00.000000000,436.0088188143447,438.62,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-08-02T00:00:00.000000000,433.8979891518131,429.7,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-08-03T00:00:00.000000000,422.93634274560026,431.0,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-08-04T00:00:00.000000000,426.71677515473215,431.6,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-08-07T00:00:00.000000000,426.6637133347988,440.76,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-08-08T00:00:00.000000000,437.65589646592736,438.3,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-08-09T00:00:00.000000000,433.14515261113644,428.9,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-08-10T00:00:00.000000000,421.92357229049315,429.98,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-08-11T00:00:00.000000000,425.62751711566,421.66,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-08-14T00:00:00.000000000,414.384495106712,427.78,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-08-15T00:00:00.000000000,424.57500283850356,423.7,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
NFLX,2023-08-16T00:00:00.000000000,417.06395299114985,415.45,0.43790849673202614,QLSTM,4.1,4,2,4,5,16
