Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,332.3553704319894,322.55,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-04-26T00:00:00.000000000,331.63693321689965,321.15,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-04-27T00:00:00.000000000,323.1539311923087,325.85,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-04-28T00:00:00.000000000,343.3736594800651,329.93,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-01T00:00:00.000000000,331.0219450685382,324.12,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-02T00:00:00.000000000,325.93027946427463,317.55,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-03T00:00:00.000000000,328.5031593057513,319.3,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-04T00:00:00.000000000,315.8969326631725,320.78,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-05T00:00:00.000000000,319.2022289212048,322.76,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-08T00:00:00.000000000,320.94647467046974,331.21,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-09T00:00:00.000000000,325.21484788909555,332.14,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-10T00:00:00.000000000,325.11327362746,335.42,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-11T00:00:00.000000000,329.17756092026826,344.76,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-12T00:00:00.000000000,340.5162035687268,339.89,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-15T00:00:00.000000000,332.9707752037048,335.89,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-16T00:00:00.000000000,328.97058095008134,333.75,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-17T00:00:00.000000000,326.57026501387355,339.96,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-18T00:00:00.000000000,334.4478091493249,371.29,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-19T00:00:00.000000000,375.47846542365846,365.36,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-22T00:00:00.000000000,361.1058487565815,363.01,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-23T00:00:00.000000000,359.317440931797,355.99,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-24T00:00:00.000000000,350.80183812975883,364.85,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-25T00:00:00.000000000,363.0719204028696,359.0,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-26T00:00:00.000000000,354.04519514255225,378.88,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-30T00:00:00.000000000,380.8929620493203,392.98,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-05-31T00:00:00.000000000,395.27016901299356,395.23,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-06-01T00:00:00.000000000,395.93659526616335,403.13,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-06-02T00:00:00.000000000,405.34540413046255,400.47,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-06-05T00:00:00.000000000,401.18444905998183,403.54,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-06-06T00:00:00.000000000,405.2724578450061,399.29,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-06-07T00:00:00.000000000,399.63343750011177,399.77,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-06-08T00:00:00.000000000,401.2482482309081,409.37,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-06-09T00:00:00.000000000,412.07626316132024,420.02,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-06-12T00:00:00.000000000,423.7708900065534,423.97,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-06-13T00:00:00.000000000,426.9489775771648,435.73,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-06-14T00:00:00.000000000,439.1847516610473,440.86,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-06-15T00:00:00.000000000,443.759041736871,445.27,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-06-16T00:00:00.000000000,448.01218960382045,431.96,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
NFLX,2023-06-20T00:00:00.000000000,434.01241549994796,434.7,0.5424836601307189,QLSTM,2.2,4,3,1,10,16
