Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,336.9458158223331,322.55,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-04-26T00:00:00.000000000,336.1988399074972,321.15,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-04-27T00:00:00.000000000,330.1525265258551,325.85,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-04-28T00:00:00.000000000,341.75684095948935,329.93,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-01T00:00:00.000000000,336.36120398029686,324.12,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-02T00:00:00.000000000,331.79700586125256,317.55,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-03T00:00:00.000000000,332.74367083758113,319.3,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-04T00:00:00.000000000,322.24416714161634,320.78,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-05T00:00:00.000000000,323.61244751244783,322.76,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-08T00:00:00.000000000,325.13330874696373,331.21,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-09T00:00:00.000000000,327.6222761811316,332.14,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-10T00:00:00.000000000,328.67598360061646,335.42,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-11T00:00:00.000000000,331.8202921308577,344.76,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-12T00:00:00.000000000,339.8195349238813,339.89,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-15T00:00:00.000000000,336.93130840197205,335.89,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-16T00:00:00.000000000,333.996792049557,333.75,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-17T00:00:00.000000000,332.1685594959557,339.96,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-18T00:00:00.000000000,336.7400410839915,371.29,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-19T00:00:00.000000000,361.892775875181,365.36,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-22T00:00:00.000000000,361.7522622093558,363.01,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-23T00:00:00.000000000,360.0235691586882,355.99,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-24T00:00:00.000000000,354.713090737015,364.85,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-25T00:00:00.000000000,360.25737297713755,359.0,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-26T00:00:00.000000000,356.7536152085662,378.88,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-30T00:00:00.000000000,371.1765503051877,392.98,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-31T00:00:00.000000000,386.0584425243363,395.23,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-01T00:00:00.000000000,391.07930261760947,403.13,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-02T00:00:00.000000000,398.2893157040328,400.47,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-05T00:00:00.000000000,397.70948015116153,403.54,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-06T00:00:00.000000000,399.88427079815415,399.29,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-07T00:00:00.000000000,396.96665001068266,399.77,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-08T00:00:00.000000000,396.8276410247385,409.37,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-09T00:00:00.000000000,404.35973372258246,420.02,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-12T00:00:00.000000000,415.50099983652706,423.97,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-13T00:00:00.000000000,420.4077951628435,435.73,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-14T00:00:00.000000000,431.747059491463,440.86,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-15T00:00:00.000000000,437.3778543150052,445.27,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-16T00:00:00.000000000,442.07596708353606,431.96,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-20T00:00:00.000000000,429.9285720185004,434.7,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-21T00:00:00.000000000,431.94776221245525,424.45,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-22T00:00:00.000000000,422.77080889444795,422.48,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-23T00:00:00.000000000,420.03240729133597,424.02,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-26T00:00:00.000000000,420.9550015744008,415.94,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-27T00:00:00.000000000,414.2613715135725,417.08,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-28T00:00:00.000000000,414.07905380926326,429.84,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
NFLX,2023-06-29T00:00:00.000000000,425.48192864259704,428.24,0.47058823529411764,QLSTM,3.2,4,3,2,10,16
