Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,381.85363970577714,322.55,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-04-26T00:00:00.000000000,369.7401854946464,321.15,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-04-27T00:00:00.000000000,302.94793659582734,325.85,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-04-28T00:00:00.000000000,366.1235079177469,329.93,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-01T00:00:00.000000000,299.2495859621465,324.12,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-02T00:00:00.000000000,316.2491133119166,317.55,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-03T00:00:00.000000000,315.97067499682305,319.3,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-04T00:00:00.000000000,321.0891012118757,320.78,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-05T00:00:00.000000000,293.6988163012266,322.76,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-08T00:00:00.000000000,333.7336274442077,331.21,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-09T00:00:00.000000000,397.70559476640074,332.14,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-10T00:00:00.000000000,356.1199682857096,335.42,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-11T00:00:00.000000000,390.50313111834225,344.76,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-12T00:00:00.000000000,405.9217355833389,339.89,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-15T00:00:00.000000000,324.38351318478584,335.89,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-16T00:00:00.000000000,352.8204229179025,333.75,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-17T00:00:00.000000000,357.3724645626545,339.96,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-18T00:00:00.000000000,396.880321559906,371.29,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-19T00:00:00.000000000,362.0121979837119,365.36,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-22T00:00:00.000000000,360.14027205586433,363.01,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-23T00:00:00.000000000,363.7981544264406,355.99,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-24T00:00:00.000000000,348.7969200755656,364.85,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-25T00:00:00.000000000,365.9126890609413,359.0,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-26T00:00:00.000000000,353.511868891418,378.88,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-30T00:00:00.000000000,375.9473787283897,392.98,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-05-31T00:00:00.000000000,377.04696307487785,395.23,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-01T00:00:00.000000000,380.60930106289686,403.13,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-02T00:00:00.000000000,382.8148567406833,400.47,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-05T00:00:00.000000000,384.86230385564266,403.54,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-06T00:00:00.000000000,382.92525820963084,399.29,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-07T00:00:00.000000000,385.17446448337284,399.77,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-08T00:00:00.000000000,381.3790238688886,409.37,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-09T00:00:00.000000000,387.2287579847872,420.02,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-12T00:00:00.000000000,399.21115253236144,423.97,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-13T00:00:00.000000000,395.9522837393358,435.73,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-14T00:00:00.000000000,410.9439929457847,440.86,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-15T00:00:00.000000000,410.63798867207953,445.27,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-16T00:00:00.000000000,412.3029602037184,431.96,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-20T00:00:00.000000000,406.3391001176834,434.7,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-21T00:00:00.000000000,402.8760542624816,424.45,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-22T00:00:00.000000000,397.983261212334,422.48,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-23T00:00:00.000000000,393.02401115745306,424.02,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-26T00:00:00.000000000,395.7715826591849,415.94,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-27T00:00:00.000000000,393.3619057169929,417.08,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-28T00:00:00.000000000,389.85854411259294,429.84,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-29T00:00:00.000000000,408.00135383291166,428.24,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-06-30T00:00:00.000000000,397.5015385993942,440.49,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-03T00:00:00.000000000,412.9832847515866,441.44,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-05T00:00:00.000000000,402.4500922216475,445.9,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-06T00:00:00.000000000,408.6754983127024,438.84,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-07T00:00:00.000000000,393.2375324862823,438.1,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-10T00:00:00.000000000,402.1697772415355,441.71,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-11T00:00:00.000000000,407.499246434439,440.21,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-12T00:00:00.000000000,399.1821674504503,444.05,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-13T00:00:00.000000000,408.4136505347397,450.38,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-14T00:00:00.000000000,411.4716594430525,441.91,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-17T00:00:00.000000000,396.885639087446,450.05,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-18T00:00:00.000000000,413.36206838241776,474.8,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-19T00:00:00.000000000,416.92008529808373,477.59,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-20T00:00:00.000000000,416.22796578444803,437.42,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-21T00:00:00.000000000,414.8894614434568,427.5,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-24T00:00:00.000000000,397.7722210243717,428.37,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-25T00:00:00.000000000,390.28195247545835,427.7,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-26T00:00:00.000000000,391.5108332759514,422.67,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-27T00:00:00.000000000,380.52804090961814,413.17,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-28T00:00:00.000000000,369.8308010741323,425.78,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-07-31T00:00:00.000000000,412.09800569260494,438.97,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-01T00:00:00.000000000,413.0482633478893,438.62,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-02T00:00:00.000000000,396.763123922497,429.7,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-03T00:00:00.000000000,385.3930875883624,431.0,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-04T00:00:00.000000000,398.7598638834432,431.6,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-07T00:00:00.000000000,394.46403816167265,440.76,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-08T00:00:00.000000000,413.56929200286976,438.3,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-09T00:00:00.000000000,395.62348421640695,428.9,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-10T00:00:00.000000000,384.2706986930221,429.98,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-11T00:00:00.000000000,398.0868646528944,421.66,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-14T00:00:00.000000000,376.2308239634335,427.78,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-15T00:00:00.000000000,406.7785029114969,423.7,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-16T00:00:00.000000000,380.7589172050357,415.45,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-17T00:00:00.000000000,372.61088035702704,403.0,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-18T00:00:00.000000000,362.30949222542347,404.53,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-21T00:00:00.000000000,372.29725968763233,408.29,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-22T00:00:00.000000000,380.1338333800435,413.17,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-23T00:00:00.000000000,387.4178361702338,427.55,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-24T00:00:00.000000000,410.41409593263637,406.93,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-25T00:00:00.000000000,381.51964169055225,416.03,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-28T00:00:00.000000000,395.4161694595963,418.06,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-29T00:00:00.000000000,385.9192122072354,429.99,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-30T00:00:00.000000000,413.97840939422605,434.67,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-08-31T00:00:00.000000000,402.89529705364254,433.68,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-01T00:00:00.000000000,395.2104672583565,439.88,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-05T00:00:00.000000000,410.07760096717624,448.68,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-06T00:00:00.000000000,412.5760451877024,445.76,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-07T00:00:00.000000000,401.92369233377275,443.14,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-08T00:00:00.000000000,403.20837555469944,442.8,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-11T00:00:00.000000000,405.37258601441977,445.36,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-12T00:00:00.000000000,409.70933335618116,434.69,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-13T00:00:00.000000000,387.2520572738722,412.24,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-14T00:00:00.000000000,386.8833046872541,400.49,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-15T00:00:00.000000000,358.6946745742112,396.94,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-18T00:00:00.000000000,353.6686048290878,394.4,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-19T00:00:00.000000000,358.1721693707257,396.2,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-20T00:00:00.000000000,364.94430759228766,386.3,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-21T00:00:00.000000000,361.9262991757691,384.15,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-22T00:00:00.000000000,352.6595393459499,379.81,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-25T00:00:00.000000000,357.4193160907179,384.8,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-26T00:00:00.000000000,362.94447829477485,379.25,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-27T00:00:00.000000000,361.48890045188364,377.59,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-28T00:00:00.000000000,361.3467054132372,376.36,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-09-29T00:00:00.000000000,360.2329670322686,377.6,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-02T00:00:00.000000000,360.40382724560794,380.33,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-03T00:00:00.000000000,391.7701757340133,376.75,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-04T00:00:00.000000000,389.10827612929046,376.9,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-05T00:00:00.000000000,393.8512670447305,372.59,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-06T00:00:00.000000000,392.5062524843216,381.51,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-09T00:00:00.000000000,391.0339873881638,385.95,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-10T00:00:00.000000000,390.94619331594555,373.32,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-11T00:00:00.000000000,385.0337480856478,365.93,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-12T00:00:00.000000000,383.88665379740297,361.2,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-13T00:00:00.000000000,387.14411834653464,355.68,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-16T00:00:00.000000000,385.73942621052265,360.82,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-17T00:00:00.000000000,395.88886213332415,355.72,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-18T00:00:00.000000000,386.40213633216916,346.19,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-19T00:00:00.000000000,359.0928474653512,401.77,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-20T00:00:00.000000000,389.8517721231654,400.96,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-23T00:00:00.000000000,367.3875803721696,406.84,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-24T00:00:00.000000000,361.547785699144,413.73,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-25T00:00:00.000000000,356.2905346307903,411.25,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-26T00:00:00.000000000,349.87437502622606,403.54,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-27T00:00:00.000000000,357.6859103990346,397.87,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-30T00:00:00.000000000,370.9594783782214,410.08,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-10-31T00:00:00.000000000,373.258164255023,411.69,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-01T00:00:00.000000000,367.01973914913833,420.19,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-02T00:00:00.000000000,363.24528035633267,424.71,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-03T00:00:00.000000000,354.48135887578127,432.36,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-06T00:00:00.000000000,362.2778400100768,434.74,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-07T00:00:00.000000000,356.7747253651172,434.61,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-08T00:00:00.000000000,350.49488343402743,436.65,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-09T00:00:00.000000000,357.28434872329234,435.15,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-10T00:00:00.000000000,351.39257284715774,447.24,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-13T00:00:00.000000000,379.39100881934166,444.62,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-14T00:00:00.000000000,360.8630131389946,448.65,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-15T00:00:00.000000000,367.2721905825287,461.94,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-16T00:00:00.000000000,398.6103072589263,466.95,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-17T00:00:00.000000000,394.43020053364336,465.91,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-20T00:00:00.000000000,387.3467925887555,474.47,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-21T00:00:00.000000000,408.57685064413585,474.95,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-22T00:00:00.000000000,404.02691025042907,478.0,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-24T00:00:00.000000000,409.4201390908379,479.56,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-27T00:00:00.000000000,407.78681791462003,479.17,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-28T00:00:00.000000000,413.5795692547457,479.0,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-29T00:00:00.000000000,410.96479109980163,477.19,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
NFLX,2023-11-30T00:00:00.000000000,408.4013671205193,473.97,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
