Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,404.7075016976334,322.55,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-04-26T00:00:00.000000000,407.48577034287155,321.15,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-04-27T00:00:00.000000000,412.72756380132864,325.85,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-04-28T00:00:00.000000000,390.7414322371036,329.93,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-01T00:00:00.000000000,406.10224230125544,324.12,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-02T00:00:00.000000000,413.55754471222866,317.55,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-03T00:00:00.000000000,415.89162475689983,319.3,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-04T00:00:00.000000000,416.01466852126595,320.78,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-05T00:00:00.000000000,415.4093065463507,322.76,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-08T00:00:00.000000000,413.57778233114163,331.21,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-09T00:00:00.000000000,406.78536789720874,332.14,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-10T00:00:00.000000000,411.8997962019965,335.42,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-11T00:00:00.000000000,407.478451535292,344.76,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-12T00:00:00.000000000,404.13591398522254,339.89,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-15T00:00:00.000000000,411.49084736640566,335.89,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-16T00:00:00.000000000,410.8681065827981,333.75,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-17T00:00:00.000000000,410.27938198008576,339.96,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-18T00:00:00.000000000,398.8556928346306,371.29,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-19T00:00:00.000000000,400.12053343836214,365.36,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-22T00:00:00.000000000,405.2941743373312,363.01,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-23T00:00:00.000000000,399.11871980547903,355.99,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-24T00:00:00.000000000,406.26131802543995,364.85,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-25T00:00:00.000000000,390.2737278840691,359.0,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-26T00:00:00.000000000,392.6312748290971,378.88,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-30T00:00:00.000000000,379.2543563592434,392.98,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-05-31T00:00:00.000000000,358.7850892817229,395.23,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
NFLX,2023-06-01T00:00:00.000000000,296.8498800815642,403.13,0.48366013071895425,QLSTM,4.2,4,3,4,10,16
