Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,328.2519205439091,322.55,QLSTM,1.3,8,2,2,10,16
NFLX,2023-04-26T00:00:00.000000000,325.48002865388986,321.15,QLSTM,1.3,8,2,2,10,16
NFLX,2023-04-27T00:00:00.000000000,326.76752873227,325.85,QLSTM,1.3,8,2,2,10,16
NFLX,2023-04-28T00:00:00.000000000,327.9521600407362,329.93,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-01T00:00:00.000000000,328.8199195297062,324.12,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-02T00:00:00.000000000,329.6857446959615,317.55,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-03T00:00:00.000000000,330.53846110597254,319.3,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-04T00:00:00.000000000,331.24221978753803,320.78,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-05T00:00:00.000000000,331.8071238569915,322.76,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-08T00:00:00.000000000,332.3783665531874,331.21,QLSTM,1.3,8,2,2,10,16
