Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,336.4197916394472,322.55,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-04-26T00:00:00.000000000,335.9025760646164,321.15,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-04-27T00:00:00.000000000,328.5592174659669,325.85,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-04-28T00:00:00.000000000,345.53012427926063,329.93,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-01T00:00:00.000000000,336.2215012420714,324.12,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-02T00:00:00.000000000,330.59323963731526,317.55,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-03T00:00:00.000000000,333.08051825895905,319.3,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-04T00:00:00.000000000,322.39606355264783,320.78,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-05T00:00:00.000000000,323.79242880135774,322.76,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-08T00:00:00.000000000,326.3655318339169,331.21,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-09T00:00:00.000000000,330.563726336509,332.14,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-10T00:00:00.000000000,330.7130039721727,335.42,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-11T00:00:00.000000000,333.71330961599944,344.76,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-12T00:00:00.000000000,343.53426778301593,339.89,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-15T00:00:00.000000000,337.3937826439738,335.89,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-16T00:00:00.000000000,333.2824392312765,333.75,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-17T00:00:00.000000000,331.44082265242935,339.96,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-18T00:00:00.000000000,338.2403389801085,371.29,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-19T00:00:00.000000000,371.961331069544,365.36,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
NFLX,2023-05-22T00:00:00.000000000,361.29464237339795,363.01,0.5359477124183006,QLSTM,1.3,8,2,3,10,16
