Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,334.5450311848521,322.55,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-04-26T00:00:00.000000000,333.74550120979546,321.15,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-04-27T00:00:00.000000000,325.632795510143,325.85,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-04-28T00:00:00.000000000,343.75951966315506,329.93,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-01T00:00:00.000000000,332.72786890894173,324.12,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-02T00:00:00.000000000,327.9414319893718,317.55,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-03T00:00:00.000000000,330.4023219853639,319.3,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-04T00:00:00.000000000,318.38502221241595,320.78,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-05T00:00:00.000000000,321.47815302744505,322.76,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-08T00:00:00.000000000,323.6345136708021,331.21,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-09T00:00:00.000000000,327.4623969690502,332.14,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-10T00:00:00.000000000,327.55103358760476,335.42,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-11T00:00:00.000000000,331.37530863001945,344.76,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-12T00:00:00.000000000,341.7669515155256,339.89,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-15T00:00:00.000000000,334.6775174114108,335.89,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-16T00:00:00.000000000,331.1013564556837,333.75,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-17T00:00:00.000000000,329.05206057459117,339.96,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-18T00:00:00.000000000,336.3750195083022,371.29,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-19T00:00:00.000000000,369.8926994010061,365.36,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-22T00:00:00.000000000,360.1586332422495,363.01,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-23T00:00:00.000000000,359.25055428422985,355.99,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-24T00:00:00.000000000,351.0213837578893,364.85,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-25T00:00:00.000000000,362.8441353039443,359.0,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-26T00:00:00.000000000,353.85078827001155,378.88,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-30T00:00:00.000000000,377.9768664009124,392.98,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-05-31T00:00:00.000000000,392.3134600272775,395.23,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-06-01T00:00:00.000000000,392.68842662561684,403.13,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-06-02T00:00:00.000000000,402.17173016350716,400.47,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-06-05T00:00:00.000000000,397.0364567415789,403.54,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-06-06T00:00:00.000000000,402.0405542545952,399.29,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-06-07T00:00:00.000000000,395.5026857628673,399.77,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-06-08T00:00:00.000000000,398.110368533805,409.37,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NFLX,2023-06-09T00:00:00.000000000,408.62060307102274,420.02,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
