Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,426.95574956659226,322.55,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-04-26T00:00:00.000000000,438.3142134431004,321.15,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-04-27T00:00:00.000000000,427.1093766384758,325.85,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-04-28T00:00:00.000000000,462.2692379283905,329.93,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-01T00:00:00.000000000,485.80959570154545,324.12,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-02T00:00:00.000000000,483.9894054666161,317.55,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-03T00:00:00.000000000,477.6918533231318,319.3,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-04T00:00:00.000000000,492.6112621033192,320.78,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-05T00:00:00.000000000,490.3521963635087,322.76,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-08T00:00:00.000000000,495.47813667833805,331.21,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-09T00:00:00.000000000,506.47723129332064,332.14,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-10T00:00:00.000000000,497.90702107310295,335.42,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-11T00:00:00.000000000,491.2244196741283,344.76,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-12T00:00:00.000000000,463.784872771725,339.89,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-15T00:00:00.000000000,422.8435096697137,335.89,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-16T00:00:00.000000000,418.34692333676384,333.75,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-17T00:00:00.000000000,421.9023719275463,339.96,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-18T00:00:00.000000000,417.4976220990508,371.29,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
NFLX,2023-05-19T00:00:00.000000000,411.805291052917,365.36,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
