Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,419.8324199442612,322.55,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-04-26T00:00:00.000000000,419.973734075604,321.15,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-04-27T00:00:00.000000000,420.5788306741789,325.85,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-04-28T00:00:00.000000000,419.94551435311325,329.93,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-01T00:00:00.000000000,420.02239531136115,324.12,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-02T00:00:00.000000000,420.5961042690184,317.55,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-03T00:00:00.000000000,420.95050427408887,319.3,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-04T00:00:00.000000000,421.3312956946995,320.78,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-05T00:00:00.000000000,416.13496091245673,322.76,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-08T00:00:00.000000000,413.54715307492296,331.21,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-09T00:00:00.000000000,410.66260618349537,332.14,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-10T00:00:00.000000000,411.1740127454232,335.42,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-11T00:00:00.000000000,411.72436894113196,344.76,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-12T00:00:00.000000000,412.709620400751,339.89,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-15T00:00:00.000000000,413.9928603193443,335.89,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-16T00:00:00.000000000,415.26843937839965,333.75,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-17T00:00:00.000000000,416.33268874043483,339.96,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-18T00:00:00.000000000,418.1793482171697,371.29,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-19T00:00:00.000000000,421.9578284018021,365.36,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-22T00:00:00.000000000,423.7664917472843,363.01,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-23T00:00:00.000000000,422.1384801939223,355.99,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
NFLX,2023-05-24T00:00:00.000000000,421.3808520196937,364.85,0.43790849673202614,QLSTM,3.2,4,3,3,10,16
