Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,324.47618956193327,322.55,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-04-26T00:00:00.000000000,326.20403076663615,321.15,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-04-27T00:00:00.000000000,321.93181866139173,325.85,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-04-28T00:00:00.000000000,331.99368184313175,329.93,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-01T00:00:00.000000000,336.86505784899,324.12,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-02T00:00:00.000000000,344.9598636238277,317.55,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-03T00:00:00.000000000,342.2836463111639,319.3,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-04T00:00:00.000000000,345.95964807778597,320.78,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-05T00:00:00.000000000,340.5032584859431,322.76,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-08T00:00:00.000000000,338.2388064013422,331.21,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-09T00:00:00.000000000,338.3332162292302,332.14,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-10T00:00:00.000000000,336.90332024022933,335.42,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-11T00:00:00.000000000,329.44319550693035,344.76,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-12T00:00:00.000000000,344.817467713207,339.89,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-15T00:00:00.000000000,336.01748227357865,335.89,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-16T00:00:00.000000000,331.2429116798937,333.75,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-17T00:00:00.000000000,329.4427268056571,339.96,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-18T00:00:00.000000000,316.75312341436745,371.29,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-19T00:00:00.000000000,324.21441618099806,365.36,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-22T00:00:00.000000000,325.3512548390031,363.01,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-23T00:00:00.000000000,361.4005949001014,355.99,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-24T00:00:00.000000000,354.07816046543417,364.85,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-25T00:00:00.000000000,362.77478983461856,359.0,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-26T00:00:00.000000000,357.0685564251989,378.88,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-30T00:00:00.000000000,374.7353283954412,392.98,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-05-31T00:00:00.000000000,388.1461347113177,395.23,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-01T00:00:00.000000000,391.8203751283139,403.13,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-02T00:00:00.000000000,398.6281978841126,400.47,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-05T00:00:00.000000000,397.34996581543237,403.54,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-06T00:00:00.000000000,399.7031103163585,399.29,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-07T00:00:00.000000000,396.51020192790776,399.77,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-08T00:00:00.000000000,396.3029615681246,409.37,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-09T00:00:00.000000000,404.25638137198985,420.02,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-12T00:00:00.000000000,414.49591558244543,423.97,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-13T00:00:00.000000000,418.45154717905444,435.73,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-14T00:00:00.000000000,428.65547148479146,440.86,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-15T00:00:00.000000000,434.49129056666044,445.27,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-16T00:00:00.000000000,438.8953156053647,431.96,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-20T00:00:00.000000000,428.3317830376513,434.7,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-21T00:00:00.000000000,429.2311705629341,424.45,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-22T00:00:00.000000000,420.7727837248519,422.48,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-23T00:00:00.000000000,418.20564082415774,424.02,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-26T00:00:00.000000000,419.3588600801816,415.94,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-27T00:00:00.000000000,412.5632391343638,417.08,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-28T00:00:00.000000000,412.68515865811145,429.84,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-29T00:00:00.000000000,423.240978578981,428.24,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-06-30T00:00:00.000000000,422.9627155618835,440.49,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-03T00:00:00.000000000,433.2094986002147,441.44,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-05T00:00:00.000000000,433.2247165121883,445.9,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-06T00:00:00.000000000,437.09351259578017,438.84,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-07T00:00:00.000000000,432.3975629208237,438.1,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-10T00:00:00.000000000,431.17542435094714,441.71,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-11T00:00:00.000000000,433.32460940100253,440.21,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-12T00:00:00.000000000,432.6282662431523,444.05,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-13T00:00:00.000000000,435.50779947239903,450.38,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-14T00:00:00.000000000,440.57544413641097,441.91,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-17T00:00:00.000000000,435.4840612408519,450.05,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-18T00:00:00.000000000,440.92680269800127,474.8,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-19T00:00:00.000000000,461.5584115292132,477.59,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-20T00:00:00.000000000,470.2674428828806,437.42,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-21T00:00:00.000000000,435.2032106021419,427.5,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-24T00:00:00.000000000,424.4811863269098,428.37,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-25T00:00:00.000000000,423.044887078749,427.7,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-26T00:00:00.000000000,421.85535440111533,422.67,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-27T00:00:00.000000000,418.04034969330763,413.17,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-28T00:00:00.000000000,410.2922010529041,425.78,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-07-31T00:00:00.000000000,417.8710110154259,438.97,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-01T00:00:00.000000000,428.19054400080813,438.62,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-02T00:00:00.000000000,430.14770009331403,429.7,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-03T00:00:00.000000000,424.51000494547185,431.0,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-04T00:00:00.000000000,424.7156718081236,431.6,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-07T00:00:00.000000000,424.9575570036843,440.76,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-08T00:00:00.000000000,431.17265306167303,438.3,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-09T00:00:00.000000000,430.5021396218054,428.9,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-10T00:00:00.000000000,424.0372202054225,429.98,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-11T00:00:00.000000000,423.84044564748183,421.66,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-14T00:00:00.000000000,417.61943688573314,427.78,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-15T00:00:00.000000000,420.72348360462115,423.7,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-16T00:00:00.000000000,418.37918932758737,415.45,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-17T00:00:00.000000000,412.16127292478456,403.0,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-18T00:00:00.000000000,401.5262234245054,404.53,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-21T00:00:00.000000000,401.25500069111587,408.29,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-22T00:00:00.000000000,403.8176165326871,413.17,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-23T00:00:00.000000000,407.6315782871656,427.55,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-24T00:00:00.000000000,418.3491596649121,406.93,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-25T00:00:00.000000000,405.39149308899414,416.03,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-28T00:00:00.000000000,410.0577639297582,418.06,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-29T00:00:00.000000000,412.274714442268,429.99,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-30T00:00:00.000000000,420.6640654886514,434.67,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-08-31T00:00:00.000000000,425.52256894882765,433.68,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-09-01T00:00:00.000000000,426.14792060311885,439.88,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-09-05T00:00:00.000000000,430.8288244092278,448.68,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-09-06T00:00:00.000000000,438.0751330154761,445.76,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-09-07T00:00:00.000000000,437.1088309437409,443.14,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-09-08T00:00:00.000000000,435.35225202724337,442.8,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-09-11T00:00:00.000000000,434.78139805551615,445.36,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-09-12T00:00:00.000000000,436.38877187345173,434.69,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-09-13T00:00:00.000000000,429.15384415248406,412.24,0.477124183006536,QLSTM,4.4,8,4,2,20,16
NFLX,2023-09-14T00:00:00.000000000,410.49953580391593,400.49,0.477124183006536,QLSTM,4.4,8,4,2,20,16
