Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,328.5713739402592,322.55,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-04-26T00:00:00.000000000,330.0281123767793,321.15,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-04-27T00:00:00.000000000,320.0684855902195,325.85,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-04-28T00:00:00.000000000,323.10453156605365,329.93,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-01T00:00:00.000000000,324.62566806957125,324.12,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-02T00:00:00.000000000,320.74868273317816,317.55,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-03T00:00:00.000000000,315.57951774537565,319.3,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-04T00:00:00.000000000,318.0115714535117,320.78,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-05T00:00:00.000000000,318.7408706346154,322.76,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-08T00:00:00.000000000,320.52828897893426,331.21,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-09T00:00:00.000000000,328.0873691985011,332.14,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-10T00:00:00.000000000,327.6039819520712,335.42,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-11T00:00:00.000000000,330.8769750207662,344.76,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-12T00:00:00.000000000,338.79374126911165,339.89,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-15T00:00:00.000000000,333.37827748209236,335.89,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-16T00:00:00.000000000,330.9734010080993,333.75,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-17T00:00:00.000000000,329.2404933658242,339.96,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-18T00:00:00.000000000,334.896534820646,371.29,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-19T00:00:00.000000000,363.27281469620766,365.36,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-22T00:00:00.000000000,354.67394674099984,363.01,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-23T00:00:00.000000000,354.7967725135386,355.99,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-24T00:00:00.000000000,347.7614696866274,364.85,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-25T00:00:00.000000000,356.8536940899491,359.0,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-26T00:00:00.000000000,349.84986120566725,378.88,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-30T00:00:00.000000000,371.00066085278985,392.98,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-05-31T00:00:00.000000000,385.74234443392606,395.23,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-01T00:00:00.000000000,388.1260549535975,403.13,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-02T00:00:00.000000000,397.98542988568545,400.47,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-05T00:00:00.000000000,393.81981198150663,403.54,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-06T00:00:00.000000000,398.41613845687357,399.29,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-07T00:00:00.000000000,392.2743550897017,399.77,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-08T00:00:00.000000000,394.6631394866481,409.37,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-09T00:00:00.000000000,404.9584382215515,420.02,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-12T00:00:00.000000000,418.27838530767707,423.97,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-13T00:00:00.000000000,421.2039633222204,435.73,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-14T00:00:00.000000000,434.19370059676464,440.86,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-15T00:00:00.000000000,439.667153146863,445.27,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-16T00:00:00.000000000,443.83723487269134,431.96,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-20T00:00:00.000000000,429.20890632249416,434.7,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-21T00:00:00.000000000,432.5459105936438,424.45,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-22T00:00:00.000000000,420.59985387920403,422.48,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-23T00:00:00.000000000,419.19578319086224,424.02,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-26T00:00:00.000000000,421.695899717072,415.94,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-27T00:00:00.000000000,410.97250095675696,417.08,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-28T00:00:00.000000000,413.4356182137597,429.84,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-29T00:00:00.000000000,428.25903948409484,428.24,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-06-30T00:00:00.000000000,425.52089036589484,440.49,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-07-03T00:00:00.000000000,438.8643683018535,441.44,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-07-05T00:00:00.000000000,439.5743744738027,445.9,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-07-06T00:00:00.000000000,444.47668476369233,438.84,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-07-07T00:00:00.000000000,436.73121023144574,438.1,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-07-10T00:00:00.000000000,436.0158679326996,441.71,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-07-11T00:00:00.000000000,439.8245809768885,440.21,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-07-12T00:00:00.000000000,438.3236172273755,444.05,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-07-13T00:00:00.000000000,442.4360765954852,450.38,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-07-14T00:00:00.000000000,448.73517247729,441.91,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-07-17T00:00:00.000000000,440.2517054712772,450.05,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
NFLX,2023-07-18T00:00:00.000000000,448.4066835619509,474.8,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
