Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,308.92982959136367,322.55,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-04-26T00:00:00.000000000,308.7056564681232,321.15,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-04-27T00:00:00.000000000,303.13500048175456,325.85,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-04-28T00:00:00.000000000,316.7073171645403,329.93,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-05-01T00:00:00.000000000,321.52817758873107,324.12,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-05-02T00:00:00.000000000,330.37295747861265,317.55,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-05-03T00:00:00.000000000,353.073819193542,319.3,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-05-04T00:00:00.000000000,340.3479472513497,320.78,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-05-05T00:00:00.000000000,337.5734142668545,322.76,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-05-08T00:00:00.000000000,334.6591264662147,331.21,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-05-09T00:00:00.000000000,335.5537060835957,332.14,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-05-10T00:00:00.000000000,333.99171073257924,335.42,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-05-11T00:00:00.000000000,325.4180782490969,344.76,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-05-12T00:00:00.000000000,346.6921760898828,339.89,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-05-15T00:00:00.000000000,331.33992540374396,335.89,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-05-16T00:00:00.000000000,327.2808087043464,333.75,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
NFLX,2023-05-17T00:00:00.000000000,326.75045461446047,339.96,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
