Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,329.2499566677213,322.55,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-04-26T00:00:00.000000000,331.0982764187455,321.15,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-04-27T00:00:00.000000000,320.5675185315311,325.85,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-04-28T00:00:00.000000000,322.69444027110933,329.93,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-01T00:00:00.000000000,324.6499289402366,324.12,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-02T00:00:00.000000000,320.722725610286,317.55,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-03T00:00:00.000000000,314.72166794046757,319.3,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-04T00:00:00.000000000,316.80139964550733,320.78,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-05T00:00:00.000000000,317.83821893975136,322.76,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-08T00:00:00.000000000,319.7283275011182,331.21,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-09T00:00:00.000000000,327.62310198813674,332.14,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-10T00:00:00.000000000,328.2663610069454,335.42,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-11T00:00:00.000000000,331.45875233605506,344.76,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-12T00:00:00.000000000,340.28699376672506,339.89,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-15T00:00:00.000000000,335.6125764514506,335.89,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-16T00:00:00.000000000,332.0272497819364,333.75,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-17T00:00:00.000000000,330.0031670534611,339.96,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-18T00:00:00.000000000,335.7789133255184,371.29,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-19T00:00:00.000000000,365.71572293065486,365.36,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-22T00:00:00.000000000,360.5764060302824,363.01,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-23T00:00:00.000000000,358.36115269996225,355.99,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-24T00:00:00.000000000,351.8066369433701,364.85,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-25T00:00:00.000000000,359.79828008003534,359.0,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-26T00:00:00.000000000,354.42800132766365,378.88,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-30T00:00:00.000000000,372.97358446530995,392.98,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-31T00:00:00.000000000,387.6946916885674,395.23,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-01T00:00:00.000000000,390.69292351525274,403.13,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-02T00:00:00.000000000,398.7978305464983,400.47,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-05T00:00:00.000000000,396.51549341648814,403.54,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-06T00:00:00.000000000,399.5942544456571,399.29,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-07T00:00:00.000000000,395.3241031380743,399.77,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-08T00:00:00.000000000,396.2887405763194,409.37,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-09T00:00:00.000000000,405.34212322155014,420.02,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-12T00:00:00.000000000,417.6024449533899,423.97,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-13T00:00:00.000000000,421.3042677195929,435.73,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-14T00:00:00.000000000,434.21664835989475,440.86,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-15T00:00:00.000000000,439.71483234185723,445.27,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-16T00:00:00.000000000,444.23745368208733,431.96,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-20T00:00:00.000000000,429.8657446587458,434.7,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-21T00:00:00.000000000,432.67590451978145,424.45,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-22T00:00:00.000000000,421.753853141563,422.48,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-23T00:00:00.000000000,419.6409675636748,424.02,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-26T00:00:00.000000000,421.64200279050505,415.94,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-27T00:00:00.000000000,412.8470447300095,417.08,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-28T00:00:00.000000000,413.8294879343314,429.84,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-29T00:00:00.000000000,427.89807440632956,428.24,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-06-30T00:00:00.000000000,425.75662478720767,440.49,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-07-03T00:00:00.000000000,439.33036524310705,441.44,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-07-05T00:00:00.000000000,439.72045861706135,445.9,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-07-06T00:00:00.000000000,444.9718323202431,438.84,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
NFLX,2023-07-07T00:00:00.000000000,436.87669361870735,438.1,0.45098039215686275,QLSTM,2.3,8,2,3,5,16
