Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,327.5435343672335,322.55,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-04-26T00:00:00.000000000,329.511239028275,321.15,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-04-27T00:00:00.000000000,317.0820029141009,325.85,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-04-28T00:00:00.000000000,320.9385365076363,329.93,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-01T00:00:00.000000000,322.9036521521211,324.12,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-02T00:00:00.000000000,318.5564329637587,317.55,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-03T00:00:00.000000000,312.1511539244652,319.3,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-04T00:00:00.000000000,314.6408281303942,320.78,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-05T00:00:00.000000000,315.7037979798019,322.76,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-08T00:00:00.000000000,317.8295219272375,331.21,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-09T00:00:00.000000000,326.57077835336327,332.14,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-10T00:00:00.000000000,326.92415679425,335.42,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-11T00:00:00.000000000,330.45588040545584,344.76,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-12T00:00:00.000000000,339.9496702043712,339.89,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-15T00:00:00.000000000,334.28466390773656,335.89,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-16T00:00:00.000000000,330.6278937727213,333.75,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-17T00:00:00.000000000,328.59163969054816,339.96,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-18T00:00:00.000000000,335.0629088932276,371.29,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-19T00:00:00.000000000,366.28136353068055,365.36,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-22T00:00:00.000000000,359.3960674303025,363.01,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-23T00:00:00.000000000,357.28821364887057,355.99,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-24T00:00:00.000000000,350.4498806720972,364.85,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-25T00:00:00.000000000,359.2418051937967,359.0,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-26T00:00:00.000000000,353.3061908692121,378.88,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-30T00:00:00.000000000,372.2290673722327,392.98,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-05-31T00:00:00.000000000,385.831014531143,395.23,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-06-01T00:00:00.000000000,388.09612130958584,403.13,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
NFLX,2023-06-02T00:00:00.000000000,395.2876020964608,400.47,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
