Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,356.59247496686874,322.55,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-04-26T00:00:00.000000000,358.84518348067996,321.15,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-04-27T00:00:00.000000000,352.2047577565908,325.85,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-04-28T00:00:00.000000000,360.1081660186499,329.93,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-01T00:00:00.000000000,361.7251630920917,324.12,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-02T00:00:00.000000000,354.4436656218022,317.55,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-03T00:00:00.000000000,363.0710462377965,319.3,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-04T00:00:00.000000000,360.3496959684044,320.78,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-05T00:00:00.000000000,339.9969792741537,322.76,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-08T00:00:00.000000000,347.1983585855365,331.21,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-09T00:00:00.000000000,349.0895607832074,332.14,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-10T00:00:00.000000000,355.73331949412824,335.42,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-11T00:00:00.000000000,352.8494675174355,344.76,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-12T00:00:00.000000000,365.31720037348566,339.89,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-15T00:00:00.000000000,363.40541251830757,335.89,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-16T00:00:00.000000000,356.55330493189393,333.75,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-17T00:00:00.000000000,353.3191880299151,339.96,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-18T00:00:00.000000000,355.62596086360514,371.29,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-19T00:00:00.000000000,372.83191392570734,365.36,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-22T00:00:00.000000000,385.37510768674315,363.01,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-23T00:00:00.000000000,389.97642248280346,355.99,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-24T00:00:00.000000000,386.94430652994663,364.85,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-25T00:00:00.000000000,385.00648901477456,359.0,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-26T00:00:00.000000000,384.9305910272524,378.88,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-30T00:00:00.000000000,388.9641318885237,392.98,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-05-31T00:00:00.000000000,406.9528216566518,395.23,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-06-01T00:00:00.000000000,420.59370078004895,403.13,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-06-02T00:00:00.000000000,428.6278069501184,400.47,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-06-05T00:00:00.000000000,433.165474159196,403.54,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-06-06T00:00:00.000000000,435.8698247078061,399.29,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-06-07T00:00:00.000000000,434.6404993850738,399.77,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-06-08T00:00:00.000000000,438.49807453699407,409.37,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-06-09T00:00:00.000000000,437.5786890907213,420.02,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-06-12T00:00:00.000000000,416.5085552924976,423.97,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-06-13T00:00:00.000000000,384.1784761377424,435.73,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
NFLX,2023-06-14T00:00:00.000000000,393.1476013594493,440.86,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
