Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,335.39691434815524,322.55,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-04-26T00:00:00.000000000,334.5430001460016,321.15,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-04-27T00:00:00.000000000,327.41865151688455,325.85,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-04-28T00:00:00.000000000,342.3899150252342,329.93,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-01T00:00:00.000000000,334.09044302776454,324.12,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-02T00:00:00.000000000,329.4698966000974,317.55,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-03T00:00:00.000000000,331.14153085052965,319.3,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-04T00:00:00.000000000,320.57239153683184,320.78,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-05T00:00:00.000000000,324.24534302532675,322.76,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-08T00:00:00.000000000,325.65056152030826,331.21,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-09T00:00:00.000000000,328.5526333290338,332.14,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-10T00:00:00.000000000,328.9125438289344,335.42,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-11T00:00:00.000000000,332.2914410662651,344.76,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-12T00:00:00.000000000,340.9154998549819,339.89,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-15T00:00:00.000000000,335.846956846863,335.89,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-16T00:00:00.000000000,332.46279973968865,333.75,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-17T00:00:00.000000000,330.4282939876616,339.96,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-18T00:00:00.000000000,336.488631208986,371.29,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-19T00:00:00.000000000,366.1151642911136,365.36,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-22T00:00:00.000000000,360.37997555859386,363.01,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-23T00:00:00.000000000,358.616100153625,355.99,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-24T00:00:00.000000000,351.589159552604,364.85,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-25T00:00:00.000000000,360.326298103258,359.0,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-26T00:00:00.000000000,354.32593976549805,378.88,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-30T00:00:00.000000000,373.50592495583,392.98,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-05-31T00:00:00.000000000,387.7820244992152,395.23,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-01T00:00:00.000000000,391.1726281088218,403.13,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-02T00:00:00.000000000,399.2934170455113,400.47,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-05T00:00:00.000000000,397.389690108262,403.54,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-06T00:00:00.000000000,400.43768889652563,399.29,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-07T00:00:00.000000000,396.31196918822826,399.77,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-08T00:00:00.000000000,397.183971167691,409.37,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-09T00:00:00.000000000,405.94850084394216,420.02,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-12T00:00:00.000000000,417.7125072183902,423.97,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-13T00:00:00.000000000,421.9871589649096,435.73,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-14T00:00:00.000000000,433.9000071711838,440.86,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-15T00:00:00.000000000,439.9683271935582,445.27,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-16T00:00:00.000000000,444.5126166680455,431.96,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-20T00:00:00.000000000,432.39670177523044,434.7,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-21T00:00:00.000000000,433.5046520674601,424.45,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-22T00:00:00.000000000,423.82899501498787,422.48,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-23T00:00:00.000000000,421.0708103123028,424.02,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-26T00:00:00.000000000,422.6657477371301,415.94,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-27T00:00:00.000000000,414.5430013449001,417.08,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-28T00:00:00.000000000,414.9717608302133,429.84,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-29T00:00:00.000000000,427.7138097085617,428.24,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-06-30T00:00:00.000000000,426.99649867847563,440.49,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-03T00:00:00.000000000,438.86214941050855,441.44,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-05T00:00:00.000000000,440.64402889613064,445.9,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-06T00:00:00.000000000,445.33581977725026,438.84,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-07T00:00:00.000000000,438.91588266361504,438.1,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-10T00:00:00.000000000,437.50400005489587,441.71,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-11T00:00:00.000000000,440.7678348495066,440.21,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-12T00:00:00.000000000,439.74124886639413,444.05,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-13T00:00:00.000000000,443.3638149680197,450.38,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-14T00:00:00.000000000,449.7087356989085,441.91,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-17T00:00:00.000000000,442.44910537492484,450.05,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-18T00:00:00.000000000,449.3714865335822,474.8,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-19T00:00:00.000000000,475.26228447571395,477.59,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-20T00:00:00.000000000,478.78292292982337,437.42,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-21T00:00:00.000000000,439.5308652321994,427.5,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-24T00:00:00.000000000,428.49752845535056,428.37,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-25T00:00:00.000000000,427.6601415528543,427.7,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-26T00:00:00.000000000,426.59991788372395,422.67,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-27T00:00:00.000000000,421.80618447568264,413.17,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-28T00:00:00.000000000,412.07940225089897,425.78,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-07-31T00:00:00.000000000,423.431514481185,438.97,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-08-01T00:00:00.000000000,437.2123320883885,438.62,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
NFLX,2023-08-02T00:00:00.000000000,438.0705259795487,429.7,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
