Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,333.06060961440204,322.55,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-04-26T00:00:00.000000000,332.4557840999961,321.15,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-04-27T00:00:00.000000000,324.1088170401752,325.85,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-04-28T00:00:00.000000000,342.1573796761036,329.93,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-01T00:00:00.000000000,332.08336002007127,324.12,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-02T00:00:00.000000000,326.25835547611115,317.55,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-03T00:00:00.000000000,329.0273830805719,319.3,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-04T00:00:00.000000000,316.52738795354963,320.78,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-05T00:00:00.000000000,319.190533708483,322.76,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-08T00:00:00.000000000,321.97553435474634,331.21,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-09T00:00:00.000000000,326.4828559462726,332.14,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-10T00:00:00.000000000,326.6345142868161,335.42,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-11T00:00:00.000000000,330.3480642332137,344.76,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-12T00:00:00.000000000,341.1450295642018,339.89,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-15T00:00:00.000000000,333.9727469302714,335.89,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-16T00:00:00.000000000,329.6919642874598,333.75,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-17T00:00:00.000000000,327.5144302500784,339.96,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-18T00:00:00.000000000,335.00385997250675,371.29,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-19T00:00:00.000000000,368.6439006563276,365.36,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-22T00:00:00.000000000,360.13419753856954,363.01,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-23T00:00:00.000000000,357.9767506986111,355.99,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-24T00:00:00.000000000,350.18519836738704,364.85,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-25T00:00:00.000000000,361.3927050953358,359.0,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-26T00:00:00.000000000,353.4440485611558,378.88,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-30T00:00:00.000000000,376.471152401194,392.98,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-05-31T00:00:00.000000000,392.431457432732,395.23,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-01T00:00:00.000000000,391.8187941914797,403.13,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-02T00:00:00.000000000,401.51404742099345,400.47,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-05T00:00:00.000000000,396.10643252037465,403.54,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-06T00:00:00.000000000,401.26445004357026,399.29,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-07T00:00:00.000000000,394.55368285994973,399.77,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-08T00:00:00.000000000,397.39270132794974,409.37,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-09T00:00:00.000000000,407.7426149207353,420.02,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-12T00:00:00.000000000,419.3519511537254,423.97,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-13T00:00:00.000000000,421.41922879636286,435.73,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-14T00:00:00.000000000,434.7966624656319,440.86,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-15T00:00:00.000000000,438.88948101848365,445.27,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-16T00:00:00.000000000,443.45747338593003,431.96,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-20T00:00:00.000000000,426.3296502221748,434.7,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-21T00:00:00.000000000,433.1911057950929,424.45,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-22T00:00:00.000000000,418.8297274964908,422.48,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-23T00:00:00.000000000,419.86578677860086,424.02,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-26T00:00:00.000000000,421.6579590929765,415.94,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-27T00:00:00.000000000,410.7554425142519,417.08,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-28T00:00:00.000000000,414.8114284937363,429.84,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-29T00:00:00.000000000,429.07655029073356,428.24,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-06-30T00:00:00.000000000,424.5312099582329,440.49,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-07-03T00:00:00.000000000,439.62037415590135,441.44,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-07-05T00:00:00.000000000,438.7015708663687,445.9,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-07-06T00:00:00.000000000,444.34818249795586,438.84,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-07-07T00:00:00.000000000,434.8769442979991,438.1,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-07-10T00:00:00.000000000,435.8759829217568,441.71,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-07-11T00:00:00.000000000,439.80450679894534,440.21,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-07-12T00:00:00.000000000,437.3666873211786,444.05,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
NFLX,2023-07-13T00:00:00.000000000,442.4113488834724,450.38,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
