Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,328.48871140301225,322.55,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-04-26T00:00:00.000000000,330.9161822542548,321.15,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-04-27T00:00:00.000000000,319.5702933353186,325.85,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-04-28T00:00:00.000000000,322.46061041370035,329.93,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-01T00:00:00.000000000,324.45461442396044,324.12,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-02T00:00:00.000000000,319.8001727105677,317.55,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-03T00:00:00.000000000,313.66886816471816,319.3,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-04T00:00:00.000000000,316.27969792991877,320.78,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-05T00:00:00.000000000,317.3091965566575,322.76,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-08T00:00:00.000000000,319.33700657621023,331.21,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-09T00:00:00.000000000,328.12243995726107,332.14,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-10T00:00:00.000000000,328.14003485426304,335.42,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-11T00:00:00.000000000,331.66535288140176,344.76,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-12T00:00:00.000000000,341.4614773206413,339.89,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-15T00:00:00.000000000,335.1154034358263,335.89,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-16T00:00:00.000000000,331.4665045063198,333.75,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-17T00:00:00.000000000,329.5031743904948,339.96,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-18T00:00:00.000000000,336.35598874866963,371.29,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-19T00:00:00.000000000,369.44604940675197,365.36,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-22T00:00:00.000000000,360.7481366888434,363.01,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-23T00:00:00.000000000,358.73725571289657,355.99,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-24T00:00:00.000000000,351.25141936689613,364.85,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-25T00:00:00.000000000,361.48183273427185,359.0,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-26T00:00:00.000000000,354.2370725161582,378.88,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-30T00:00:00.000000000,376.36494320474566,392.98,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-31T00:00:00.000000000,391.0105727836862,395.23,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-06-01T00:00:00.000000000,392.87379053946586,403.13,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-06-02T00:00:00.000000000,401.6385108580999,400.47,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-06-05T00:00:00.000000000,398.36074243020266,403.54,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-06-06T00:00:00.000000000,401.94376930160445,399.29,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
NFLX,2023-06-07T00:00:00.000000000,396.9817395877838,399.77,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
