Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,326.7292217028141,322.55,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-04-26T00:00:00.000000000,328.4626426845789,321.15,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-04-27T00:00:00.000000000,319.0398276498914,325.85,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-04-28T00:00:00.000000000,319.37113993242383,329.93,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-01T00:00:00.000000000,322.419379581064,324.12,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-02T00:00:00.000000000,319.08007644176485,317.55,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-03T00:00:00.000000000,312.42739752724765,319.3,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-04T00:00:00.000000000,313.65738870337606,320.78,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-05T00:00:00.000000000,315.4186862513423,322.76,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-08T00:00:00.000000000,317.31819859698413,331.21,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-09T00:00:00.000000000,325.46595273628833,332.14,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-10T00:00:00.000000000,326.73588767647743,335.42,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-11T00:00:00.000000000,329.46245689734815,344.76,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-12T00:00:00.000000000,339.0979581542313,339.89,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-15T00:00:00.000000000,334.0055113811791,335.89,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-16T00:00:00.000000000,329.62926247268916,333.75,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-17T00:00:00.000000000,327.6510083131492,339.96,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-18T00:00:00.000000000,333.81564272731543,371.29,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-19T00:00:00.000000000,367.0843380881101,365.36,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-22T00:00:00.000000000,358.444429012686,363.01,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-23T00:00:00.000000000,356.2792969597876,355.99,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-24T00:00:00.000000000,349.1127726557851,364.85,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-25T00:00:00.000000000,359.23116269901396,359.0,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-26T00:00:00.000000000,352.1346385581791,378.88,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-30T00:00:00.000000000,374.6359897644818,392.98,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-05-31T00:00:00.000000000,389.7602935381606,395.23,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-01T00:00:00.000000000,390.58305212512613,403.13,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-02T00:00:00.000000000,399.924041589126,400.47,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-05T00:00:00.000000000,395.5518473186344,403.54,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-06T00:00:00.000000000,399.9423134990781,399.29,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-07T00:00:00.000000000,393.9793043290451,399.77,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-08T00:00:00.000000000,396.00689487736673,409.37,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-09T00:00:00.000000000,406.5935184224881,420.02,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-12T00:00:00.000000000,418.39077294476795,423.97,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-13T00:00:00.000000000,421.73599878492763,435.73,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-14T00:00:00.000000000,434.1168056890741,440.86,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-15T00:00:00.000000000,439.4213583875075,445.27,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-16T00:00:00.000000000,443.7675453171134,431.96,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-20T00:00:00.000000000,429.41922299936414,434.7,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-21T00:00:00.000000000,432.9101844792068,424.45,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-22T00:00:00.000000000,420.99397445725276,422.48,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-23T00:00:00.000000000,419.7500863813702,424.02,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-26T00:00:00.000000000,421.9016326070856,415.94,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-27T00:00:00.000000000,411.7240439191181,417.08,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-28T00:00:00.000000000,414.2097764775343,429.84,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-29T00:00:00.000000000,428.2561789183877,428.24,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-06-30T00:00:00.000000000,425.8594107904285,440.49,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-03T00:00:00.000000000,438.74576828047634,441.44,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-05T00:00:00.000000000,438.8634178798273,445.9,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-06T00:00:00.000000000,443.5251970000565,438.84,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-07T00:00:00.000000000,436.11762074720116,438.1,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-10T00:00:00.000000000,435.48506374079733,441.71,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-11T00:00:00.000000000,439.1663997742906,440.21,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-12T00:00:00.000000000,437.65511529713865,444.05,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-13T00:00:00.000000000,441.627698953934,450.38,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-14T00:00:00.000000000,447.7524547014385,441.91,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-17T00:00:00.000000000,439.5396645406261,450.05,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-18T00:00:00.000000000,447.4200041443854,474.8,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-19T00:00:00.000000000,467.85660348713395,477.59,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-20T00:00:00.000000000,473.8506008790433,437.42,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-21T00:00:00.000000000,434.97432628713545,427.5,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-24T00:00:00.000000000,425.2484391515888,428.37,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-25T00:00:00.000000000,425.76881567012515,427.7,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-26T00:00:00.000000000,424.62832504803316,422.67,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-27T00:00:00.000000000,419.02278429547323,413.17,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
NFLX,2023-07-28T00:00:00.000000000,408.12773020358753,425.78,0.45751633986928103,QLSTM,4.3,8,2,5,5,16
