Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,303.67447564721107,322.55,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-04-26T00:00:00.000000000,298.6862814287841,321.15,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-04-27T00:00:00.000000000,290.70725230813025,325.85,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-04-28T00:00:00.000000000,293.3015584935248,329.93,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-01T00:00:00.000000000,307.7364417527616,324.12,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-02T00:00:00.000000000,287.2948987275362,317.55,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-03T00:00:00.000000000,287.0009709513187,319.3,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-04T00:00:00.000000000,298.6311234726012,320.78,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-05T00:00:00.000000000,300.9808717492223,322.76,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-08T00:00:00.000000000,303.8013300187886,331.21,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-09T00:00:00.000000000,319.03844386518,332.14,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-10T00:00:00.000000000,308.71350535452365,335.42,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-11T00:00:00.000000000,318.7972115035355,344.76,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-12T00:00:00.000000000,330.9849771855771,339.89,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-15T00:00:00.000000000,305.4747125993669,335.89,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-16T00:00:00.000000000,311.54371707439424,333.75,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-17T00:00:00.000000000,310.7813632939756,339.96,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-18T00:00:00.000000000,326.59680243358014,371.29,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-19T00:00:00.000000000,358.0732176043093,365.36,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-22T00:00:00.000000000,330.40540202230216,363.01,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-23T00:00:00.000000000,340.7813620144129,355.99,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-24T00:00:00.000000000,322.65182565376165,364.85,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-25T00:00:00.000000000,346.0253480927646,359.0,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-26T00:00:00.000000000,327.974300596118,378.88,0.477124183006536,QLSTM,3.1,4,2,4,5,16
NFLX,2023-05-30T00:00:00.000000000,362.1794350618124,392.98,0.477124183006536,QLSTM,3.1,4,2,4,5,16
