Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,354.4556621424854,322.55,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-04-26T00:00:00.000000000,362.23000272139905,321.15,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-04-27T00:00:00.000000000,326.5265716396272,325.85,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-04-28T00:00:00.000000000,342.9376928989589,329.93,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-01T00:00:00.000000000,338.54620003953573,324.12,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-02T00:00:00.000000000,324.67061875358223,317.55,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-03T00:00:00.000000000,313.9110379289091,319.3,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-04T00:00:00.000000000,323.3235117767751,320.78,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-05T00:00:00.000000000,322.38715078875424,322.76,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-08T00:00:00.000000000,329.65117983698843,331.21,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-09T00:00:00.000000000,352.84445315778254,332.14,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-10T00:00:00.000000000,344.57000832036135,335.42,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-11T00:00:00.000000000,359.22283767163754,344.76,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-12T00:00:00.000000000,385.90441463846713,339.89,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-15T00:00:00.000000000,358.91809628747404,335.89,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-16T00:00:00.000000000,357.36421021245417,333.75,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-17T00:00:00.000000000,349.8664963810146,339.96,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-18T00:00:00.000000000,374.05615421161053,371.29,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-19T00:00:00.000000000,422.3306188870873,365.36,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-22T00:00:00.000000000,430.4336608778499,363.01,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-23T00:00:00.000000000,425.5963912592828,355.99,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-24T00:00:00.000000000,408.09220655292273,364.85,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-25T00:00:00.000000000,425.57720519585536,359.0,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-26T00:00:00.000000000,417.1697209202288,378.88,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-30T00:00:00.000000000,429.8996631935425,392.98,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-05-31T00:00:00.000000000,428.4728398017771,395.23,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
NFLX,2023-06-01T00:00:00.000000000,429.18926178738474,403.13,0.5294117647058824,QLSTM,3.2,4,3,4,5,16
