Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,328.42908962517976,322.55,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-04-26T00:00:00.000000000,330.79135148182513,321.15,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-04-27T00:00:00.000000000,320.16131076142193,325.85,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-04-28T00:00:00.000000000,322.1724558468163,329.93,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-01T00:00:00.000000000,324.4380387662351,324.12,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-02T00:00:00.000000000,320.2647747075558,317.55,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-03T00:00:00.000000000,313.96068306535483,319.3,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-04T00:00:00.000000000,316.21975624486805,320.78,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-05T00:00:00.000000000,317.47295185387134,322.76,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-08T00:00:00.000000000,319.37199549824,331.21,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-09T00:00:00.000000000,327.55915774300695,332.14,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-10T00:00:00.000000000,328.21921561062334,335.42,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-11T00:00:00.000000000,331.2619052410126,344.76,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-12T00:00:00.000000000,340.41037379711867,339.89,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-15T00:00:00.000000000,335.09897657215595,335.89,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-16T00:00:00.000000000,331.2828554439545,333.75,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-17T00:00:00.000000000,329.3975082923472,339.96,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-18T00:00:00.000000000,335.5697981606424,371.29,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-19T00:00:00.000000000,364.8057989263534,365.36,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-22T00:00:00.000000000,358.9415313511342,363.01,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-23T00:00:00.000000000,356.7964046589285,355.99,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-24T00:00:00.000000000,350.09072902187705,364.85,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-25T00:00:00.000000000,359.1035680770129,359.0,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-26T00:00:00.000000000,352.8281974072754,378.88,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-30T00:00:00.000000000,372.1785629501194,392.98,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-05-31T00:00:00.000000000,385.6749556064233,395.23,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-01T00:00:00.000000000,387.11196767110374,403.13,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-02T00:00:00.000000000,395.00135209348053,400.47,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-05T00:00:00.000000000,391.7014031217992,403.54,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-06T00:00:00.000000000,395.22130504533646,399.29,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-07T00:00:00.000000000,390.43231072794646,399.77,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-08T00:00:00.000000000,391.89099836658687,409.37,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-09T00:00:00.000000000,400.87878329275173,420.02,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-12T00:00:00.000000000,411.62858927797527,423.97,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-13T00:00:00.000000000,414.49875371279893,435.73,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-14T00:00:00.000000000,426.992778827101,440.86,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-15T00:00:00.000000000,431.1700993837043,445.27,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-16T00:00:00.000000000,435.5926492822543,431.96,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-20T00:00:00.000000000,420.7902075086906,434.7,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-21T00:00:00.000000000,425.3352260740474,424.45,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-22T00:00:00.000000000,413.68916746828705,422.48,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-23T00:00:00.000000000,412.9896484873257,424.02,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-26T00:00:00.000000000,414.73916840461317,415.94,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-27T00:00:00.000000000,405.832142962981,417.08,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-28T00:00:00.000000000,407.99102845545855,429.84,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-29T00:00:00.000000000,421.2628871629387,428.24,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-06-30T00:00:00.000000000,418.0211831590999,440.49,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-07-03T00:00:00.000000000,431.92133266843854,441.44,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-07-05T00:00:00.000000000,430.7398892726004,445.9,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-07-06T00:00:00.000000000,436.01600556720047,438.84,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-07-07T00:00:00.000000000,427.82012957058845,438.1,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-07-10T00:00:00.000000000,427.9415957374498,441.71,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-07-11T00:00:00.000000000,431.66010982550677,440.21,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-07-12T00:00:00.000000000,429.70289328541605,444.05,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-07-13T00:00:00.000000000,434.0918213073164,450.38,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-07-14T00:00:00.000000000,440.384173098579,441.91,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-07-17T00:00:00.000000000,430.7626603427902,450.05,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-07-18T00:00:00.000000000,440.5641915860027,474.8,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
NFLX,2023-07-19T00:00:00.000000000,466.84764959953725,477.59,0.45751633986928103,QLSTM,3.2,4,3,3,5,16
