Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,334.65788403585555,322.55,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-04-26T00:00:00.000000000,334.0456336981058,321.15,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-04-27T00:00:00.000000000,326.8814677798748,325.85,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-04-28T00:00:00.000000000,342.08104088619353,329.93,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-01T00:00:00.000000000,334.12119875892995,324.12,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-02T00:00:00.000000000,328.8311981190741,317.55,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-03T00:00:00.000000000,331.2043145020306,319.3,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-04T00:00:00.000000000,319.9887096576393,320.78,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-05T00:00:00.000000000,323.00331441015004,322.76,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-08T00:00:00.000000000,325.04212031036616,331.21,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-09T00:00:00.000000000,328.58816534936426,332.14,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-10T00:00:00.000000000,328.62128690600395,335.42,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-11T00:00:00.000000000,331.82709945887325,344.76,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-12T00:00:00.000000000,340.57354135781526,339.89,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-15T00:00:00.000000000,335.4749717094004,335.89,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-16T00:00:00.000000000,331.70430716499686,333.75,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-17T00:00:00.000000000,329.8426182681322,339.96,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-18T00:00:00.000000000,336.0317218646407,371.29,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-19T00:00:00.000000000,362.9074136956781,365.36,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-22T00:00:00.000000000,357.34216637320816,363.01,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-23T00:00:00.000000000,354.8171796181798,355.99,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-24T00:00:00.000000000,349.5409052298963,364.85,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-25T00:00:00.000000000,356.1695018266141,359.0,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-26T00:00:00.000000000,351.89714092731475,378.88,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-30T00:00:00.000000000,366.90607537053523,392.98,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-05-31T00:00:00.000000000,380.2490780954808,395.23,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-01T00:00:00.000000000,381.4926244100183,403.13,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-02T00:00:00.000000000,391.6958996016905,400.47,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-05T00:00:00.000000000,386.61455658499153,403.54,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-06T00:00:00.000000000,391.4297181968763,399.29,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-07T00:00:00.000000000,385.1272595694289,399.77,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-08T00:00:00.000000000,386.81438328098506,409.37,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-09T00:00:00.000000000,400.61511371757837,420.02,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-12T00:00:00.000000000,416.56076044228394,423.97,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-13T00:00:00.000000000,419.3506422310229,435.73,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-14T00:00:00.000000000,436.94099124971774,440.86,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-15T00:00:00.000000000,443.19763804756104,445.27,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-16T00:00:00.000000000,448.9863331222534,431.96,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-20T00:00:00.000000000,429.311858789064,434.7,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-21T00:00:00.000000000,436.1593165612593,424.45,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-22T00:00:00.000000000,415.7498593174951,422.48,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-23T00:00:00.000000000,417.59026604374407,424.02,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-26T00:00:00.000000000,419.64062394240403,415.94,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-27T00:00:00.000000000,404.0425819842703,417.08,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-28T00:00:00.000000000,410.3936674388498,429.84,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-29T00:00:00.000000000,429.7945922716148,428.24,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-06-30T00:00:00.000000000,424.17845831230284,440.49,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-03T00:00:00.000000000,442.3485652319714,441.44,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-05T00:00:00.000000000,444.18073152840134,445.9,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-06T00:00:00.000000000,449.9112072092295,438.84,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-07T00:00:00.000000000,441.5340963337943,438.1,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-10T00:00:00.000000000,440.73706981871277,441.71,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-11T00:00:00.000000000,445.1058120671287,440.21,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-12T00:00:00.000000000,443.2673517821729,444.05,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-13T00:00:00.000000000,448.08798157557845,450.38,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-14T00:00:00.000000000,454.56616598196325,441.91,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-17T00:00:00.000000000,446.34306439314037,450.05,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-18T00:00:00.000000000,454.6773820983618,474.8,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-19T00:00:00.000000000,472.39308127373454,477.59,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-20T00:00:00.000000000,475.10857649706304,437.42,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-21T00:00:00.000000000,440.95489501558245,427.5,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-24T00:00:00.000000000,424.0095668303035,428.37,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-25T00:00:00.000000000,426.48686416074634,427.7,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-26T00:00:00.000000000,424.27719525730237,422.67,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-27T00:00:00.000000000,415.4943205527705,413.17,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-28T00:00:00.000000000,400.75555019648743,425.78,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-07-31T00:00:00.000000000,424.62191946396604,438.97,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-01T00:00:00.000000000,440.35712791915984,438.62,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-02T00:00:00.000000000,440.49937131587416,429.7,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-03T00:00:00.000000000,425.7935945300944,431.0,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-04T00:00:00.000000000,430.6251774258725,431.6,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-07T00:00:00.000000000,430.4511925373785,440.76,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-08T00:00:00.000000000,443.1776029280573,438.3,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-09T00:00:00.000000000,440.08656452942637,428.9,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-10T00:00:00.000000000,424.31967688996343,429.98,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-11T00:00:00.000000000,429.1212284956313,421.66,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-14T00:00:00.000000000,411.97450895187444,427.78,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-15T00:00:00.000000000,426.9705378357321,423.7,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-16T00:00:00.000000000,416.1137482275022,415.45,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-17T00:00:00.000000000,404.34209604728966,403.0,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-18T00:00:00.000000000,388.4428300569579,404.53,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-21T00:00:00.000000000,392.1336647309363,408.29,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-22T00:00:00.000000000,397.7019009539857,413.17,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-23T00:00:00.000000000,404.7010393858328,427.55,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-24T00:00:00.000000000,427.02468864215535,406.93,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-25T00:00:00.000000000,390.7470306134224,416.03,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-28T00:00:00.000000000,410.2251442221366,418.06,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-29T00:00:00.000000000,410.0326042500045,429.99,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-30T00:00:00.000000000,429.95081672972066,434.67,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-08-31T00:00:00.000000000,434.9534411815926,433.68,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-01T00:00:00.000000000,433.4659916521236,439.88,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-05T00:00:00.000000000,442.43921615004535,448.68,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-06T00:00:00.000000000,451.9312092607468,445.76,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-07T00:00:00.000000000,450.46803176149723,443.14,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-08T00:00:00.000000000,448.0256182672828,442.8,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-11T00:00:00.000000000,447.3221534539759,445.36,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-12T00:00:00.000000000,450.0387757922709,434.69,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-13T00:00:00.000000000,434.5469786016643,412.24,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-14T00:00:00.000000000,397.2389896294475,400.49,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-15T00:00:00.000000000,386.2832908006012,396.94,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-18T00:00:00.000000000,382.89273182921113,394.4,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-19T00:00:00.000000000,380.0377384594828,396.2,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-20T00:00:00.000000000,382.1387253952771,386.3,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-21T00:00:00.000000000,373.10104145281014,384.15,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-22T00:00:00.000000000,370.7444263305515,379.81,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-25T00:00:00.000000000,367.2946659245342,384.8,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-26T00:00:00.000000000,370.9227225267887,379.25,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-27T00:00:00.000000000,367.0921386164427,377.59,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-28T00:00:00.000000000,365.44467224039136,376.36,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-09-29T00:00:00.000000000,364.5406999982893,377.6,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-02T00:00:00.000000000,365.33961991772054,380.33,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-03T00:00:00.000000000,367.29755624905226,376.75,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-04T00:00:00.000000000,365.5130579880625,376.9,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-05T00:00:00.000000000,364.87551266096534,372.59,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-06T00:00:00.000000000,362.11165564991535,381.51,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-09T00:00:00.000000000,368.0511758184433,385.95,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-10T00:00:00.000000000,371.79951381489633,373.32,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-11T00:00:00.000000000,363.74483779668805,365.93,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-12T00:00:00.000000000,357.9479664886743,361.2,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-13T00:00:00.000000000,354.0269381120056,355.68,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-16T00:00:00.000000000,349.6447411611676,360.82,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-17T00:00:00.000000000,353.2633605004847,355.72,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-18T00:00:00.000000000,349.65090867474674,346.19,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-19T00:00:00.000000000,342.17604589030145,401.77,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
NFLX,2023-10-20T00:00:00.000000000,400.8616915056482,400.96,0.45751633986928103,QLSTM,1.1,4,2,2,10,16
