Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,336.5948106466234,322.55,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-04-26T00:00:00.000000000,335.8631977179646,321.15,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-04-27T00:00:00.000000000,328.4931529055536,325.85,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-04-28T00:00:00.000000000,345.12015201956035,329.93,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-01T00:00:00.000000000,336.1737532298267,324.12,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-02T00:00:00.000000000,330.2987166848779,317.55,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-03T00:00:00.000000000,332.2314621827006,319.3,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-04T00:00:00.000000000,321.4220576687157,320.78,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-05T00:00:00.000000000,323.8017284297943,322.76,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-08T00:00:00.000000000,326.1520049253106,331.21,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-09T00:00:00.000000000,329.9340819737315,332.14,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-10T00:00:00.000000000,329.9634762392938,335.42,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-11T00:00:00.000000000,333.4266132308543,344.76,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-12T00:00:00.000000000,343.1567698258161,339.89,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-15T00:00:00.000000000,337.45138826236126,335.89,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-16T00:00:00.000000000,333.3982754030824,333.75,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-17T00:00:00.000000000,331.3654733429849,339.96,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-18T00:00:00.000000000,338.1180377066135,371.29,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-19T00:00:00.000000000,370.5450236976147,365.36,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-22T00:00:00.000000000,363.1285960584134,363.01,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-23T00:00:00.000000000,360.3824343803525,355.99,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-24T00:00:00.000000000,353.6087561403215,364.85,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-25T00:00:00.000000000,362.54806861318644,359.0,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-26T00:00:00.000000000,356.59945340804757,378.88,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-30T00:00:00.000000000,376.73931648679076,392.98,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-05-31T00:00:00.000000000,390.39746316026896,395.23,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-01T00:00:00.000000000,392.40711100548504,403.13,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-02T00:00:00.000000000,400.16785738755016,400.47,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-05T00:00:00.000000000,397.7271866437048,403.54,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-06T00:00:00.000000000,400.58458861719816,399.29,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-07T00:00:00.000000000,396.59714043430984,399.77,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-08T00:00:00.000000000,397.0909693035483,409.37,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-09T00:00:00.000000000,406.32306941818445,420.02,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-12T00:00:00.000000000,417.2034599721967,423.97,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-13T00:00:00.000000000,420.85470601167526,435.73,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-14T00:00:00.000000000,432.841737353988,440.86,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-15T00:00:00.000000000,437.7655335054174,445.27,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-16T00:00:00.000000000,442.1507825943082,431.96,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-20T00:00:00.000000000,429.8394555391185,434.7,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-21T00:00:00.000000000,431.53882128154856,424.45,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-22T00:00:00.000000000,422.01561117811127,422.48,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-23T00:00:00.000000000,419.49095362992955,424.02,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-26T00:00:00.000000000,421.0351392625272,415.94,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-27T00:00:00.000000000,413.40466695790644,417.08,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-28T00:00:00.000000000,413.99079905670135,429.84,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-29T00:00:00.000000000,426.9741126129031,428.24,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-06-30T00:00:00.000000000,425.13880583195015,440.49,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-03T00:00:00.000000000,437.65879609007385,441.44,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-05T00:00:00.000000000,438.1535828210413,445.9,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-06T00:00:00.000000000,442.8651614515483,438.84,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-07T00:00:00.000000000,435.8860358200967,438.1,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-10T00:00:00.000000000,434.9872695099935,441.71,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-11T00:00:00.000000000,438.5628799277171,440.21,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-12T00:00:00.000000000,437.03972726475445,444.05,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-13T00:00:00.000000000,440.96617546487596,450.38,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-14T00:00:00.000000000,447.35649884171784,441.91,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-17T00:00:00.000000000,439.04782579187304,450.05,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-18T00:00:00.000000000,447.20928944341836,474.8,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-19T00:00:00.000000000,473.91544904805716,477.59,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-20T00:00:00.000000000,474.29583732977505,437.42,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-21T00:00:00.000000000,440.66617317136377,427.5,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-24T00:00:00.000000000,426.59688434492796,428.37,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-25T00:00:00.000000000,425.41523356737565,427.7,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-26T00:00:00.000000000,424.6535540100187,422.67,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-27T00:00:00.000000000,419.91292473522014,413.17,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-28T00:00:00.000000000,410.94801828995344,425.78,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-07-31T00:00:00.000000000,422.80360077925957,438.97,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-01T00:00:00.000000000,436.1709820151701,438.62,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-02T00:00:00.000000000,435.43638948556037,429.7,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-03T00:00:00.000000000,427.08443317508323,431.0,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-04T00:00:00.000000000,427.96196285368876,431.6,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-07T00:00:00.000000000,428.51856049502265,440.76,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-08T00:00:00.000000000,437.7801469415426,438.3,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-09T00:00:00.000000000,435.10071939714254,428.9,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-10T00:00:00.000000000,426.3064913574792,429.98,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-11T00:00:00.000000000,426.91934245122593,421.66,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-14T00:00:00.000000000,419.0763634072384,427.78,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-15T00:00:00.000000000,424.63534254765136,423.7,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-16T00:00:00.000000000,420.75139132457787,415.45,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-17T00:00:00.000000000,412.9525713337306,403.0,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-18T00:00:00.000000000,401.2260490878671,404.53,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
NFLX,2023-08-21T00:00:00.000000000,401.47413434570655,408.29,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
