Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,434.4446343307942,322.55,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-04-26T00:00:00.000000000,431.0257579908147,321.15,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-04-27T00:00:00.000000000,434.9252112295106,325.85,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-04-28T00:00:00.000000000,422.6349701518379,329.93,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-01T00:00:00.000000000,429.3691882084869,324.12,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-02T00:00:00.000000000,431.98489748872817,317.55,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-03T00:00:00.000000000,423.3759487362951,319.3,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-04T00:00:00.000000000,422.44592591003516,320.78,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-05T00:00:00.000000000,430.60855805989354,322.76,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-08T00:00:00.000000000,432.4663690117001,331.21,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-09T00:00:00.000000000,426.00584924953057,332.14,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-10T00:00:00.000000000,429.0439169645868,335.42,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-11T00:00:00.000000000,429.3520006352104,344.76,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-12T00:00:00.000000000,421.3350322854053,339.89,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-15T00:00:00.000000000,428.03521137706934,335.89,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-16T00:00:00.000000000,434.33469040356573,333.75,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-17T00:00:00.000000000,435.82902723785486,339.96,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-18T00:00:00.000000000,429.3747103278525,371.29,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-19T00:00:00.000000000,413.7060100253485,365.36,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-22T00:00:00.000000000,418.9630764960777,363.01,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-23T00:00:00.000000000,420.9947746902797,355.99,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-24T00:00:00.000000000,422.6610588644724,364.85,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-25T00:00:00.000000000,419.08315027607136,359.0,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-26T00:00:00.000000000,421.9928521974385,378.88,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-30T00:00:00.000000000,415.63288867820404,392.98,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-31T00:00:00.000000000,414.1900333663635,395.23,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-01T00:00:00.000000000,413.13201324419117,403.13,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-02T00:00:00.000000000,412.5755269659078,400.47,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-05T00:00:00.000000000,412.24214086623397,403.54,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-06T00:00:00.000000000,412.53091664829753,399.29,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-07T00:00:00.000000000,412.011542397216,399.77,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-08T00:00:00.000000000,412.94320381800645,409.37,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-09T00:00:00.000000000,412.0890301562194,420.02,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-12T00:00:00.000000000,413.0988342623459,423.97,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-13T00:00:00.000000000,412.77208716741296,435.73,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-14T00:00:00.000000000,413.2945084417518,440.86,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-15T00:00:00.000000000,413.53439072983804,445.27,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-16T00:00:00.000000000,413.5638512552529,431.96,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-20T00:00:00.000000000,412.0732840253506,434.7,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-21T00:00:00.000000000,412.94955174437723,424.45,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-22T00:00:00.000000000,411.9830855342001,422.48,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-23T00:00:00.000000000,412.34194006129167,424.02,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-26T00:00:00.000000000,413.01605199238287,415.94,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-27T00:00:00.000000000,411.7859343413077,417.08,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-28T00:00:00.000000000,412.12660251502876,429.84,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-29T00:00:00.000000000,413.1373898243718,428.24,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-06-30T00:00:00.000000000,412.67495092095805,440.49,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-03T00:00:00.000000000,413.38062858085146,441.44,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-05T00:00:00.000000000,415.00009865798523,445.9,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-06T00:00:00.000000000,415.3660184034135,438.84,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-07T00:00:00.000000000,415.98598193835613,438.1,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-10T00:00:00.000000000,415.6192557425907,441.71,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-11T00:00:00.000000000,415.26965280554253,440.21,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-12T00:00:00.000000000,415.65017171797865,444.05,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-13T00:00:00.000000000,415.41010079274184,450.38,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-14T00:00:00.000000000,415.2826450258179,441.91,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-17T00:00:00.000000000,415.9842900580445,450.05,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-18T00:00:00.000000000,415.17671673627103,474.8,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-19T00:00:00.000000000,411.97436992242933,477.59,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-20T00:00:00.000000000,409.7398705460783,437.42,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-21T00:00:00.000000000,400.85966046679766,427.5,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-24T00:00:00.000000000,414.33764520608355,428.37,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-25T00:00:00.000000000,415.1981552859512,427.7,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-26T00:00:00.000000000,415.3429489313962,422.67,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-27T00:00:00.000000000,415.7985769467804,413.17,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-28T00:00:00.000000000,416.14721804069615,425.78,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-07-31T00:00:00.000000000,413.4748300970625,438.97,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-01T00:00:00.000000000,413.7933093573339,438.62,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-02T00:00:00.000000000,415.5883335480763,429.7,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-03T00:00:00.000000000,416.1131985758696,431.0,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-04T00:00:00.000000000,415.4810065072286,431.6,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-07T00:00:00.000000000,415.4284486690338,440.76,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-08T00:00:00.000000000,414.59578684962355,438.3,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-09T00:00:00.000000000,415.5804401397047,428.9,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-10T00:00:00.000000000,416.0347296933518,429.98,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-11T00:00:00.000000000,415.42184523537173,421.66,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-14T00:00:00.000000000,415.89263982587437,427.78,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-15T00:00:00.000000000,414.50808472748145,423.7,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-16T00:00:00.000000000,415.3665577818628,415.45,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-17T00:00:00.000000000,415.7314574742969,403.0,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-18T00:00:00.000000000,416.2443113926149,404.53,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-21T00:00:00.000000000,414.1280090295244,408.29,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-22T00:00:00.000000000,412.8632658394007,413.17,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-23T00:00:00.000000000,412.68326711368746,427.55,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-24T00:00:00.000000000,412.4925975293247,406.93,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-25T00:00:00.000000000,416.7684979834524,416.03,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-28T00:00:00.000000000,414.1387548664282,418.06,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-29T00:00:00.000000000,414.21008871255907,429.99,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-30T00:00:00.000000000,413.1117832974717,434.67,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-08-31T00:00:00.000000000,414.67423479526303,433.68,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-01T00:00:00.000000000,415.3716930948081,439.88,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-05T00:00:00.000000000,414.95156133977696,448.68,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-06T00:00:00.000000000,414.984684988833,445.76,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-07T00:00:00.000000000,415.65588817051724,443.14,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-08T00:00:00.000000000,415.5908355259232,442.8,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-11T00:00:00.000000000,415.4244045512401,445.36,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-12T00:00:00.000000000,415.24433741513525,434.69,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-13T00:00:00.000000000,415.981546456961,412.24,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-14T00:00:00.000000000,416.1862424057099,400.49,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-15T00:00:00.000000000,415.95110517311474,396.94,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-18T00:00:00.000000000,414.6094227785547,394.4,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-19T00:00:00.000000000,412.8023328139586,396.2,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-20T00:00:00.000000000,410.71468596266584,386.3,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-21T00:00:00.000000000,412.49564478507267,384.15,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-22T00:00:00.000000000,409.1456954311393,379.81,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-25T00:00:00.000000000,406.9285998444259,384.8,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-26T00:00:00.000000000,401.7642334648967,379.25,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-27T00:00:00.000000000,406.0975022806413,377.59,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-28T00:00:00.000000000,401.1015819309093,376.36,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-09-29T00:00:00.000000000,399.48683443758637,377.6,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-02T00:00:00.000000000,396.8824586145207,380.33,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-03T00:00:00.000000000,405.2045156896114,376.75,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-04T00:00:00.000000000,407.00841669537124,376.9,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-05T00:00:00.000000000,403.8947253318317,372.59,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-06T00:00:00.000000000,403.8654807902872,381.51,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-09T00:00:00.000000000,396.00373858347535,385.95,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-10T00:00:00.000000000,402.8182319627516,373.32,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-11T00:00:00.000000000,407.3937802783027,365.93,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-12T00:00:00.000000000,403.73645960528404,361.2,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-13T00:00:00.000000000,398.09065890129654,355.68,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-16T00:00:00.000000000,393.17787536986174,360.82,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-17T00:00:00.000000000,380.3746565580368,355.72,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-18T00:00:00.000000000,388.8319804485887,346.19,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-19T00:00:00.000000000,391.75478670887645,401.77,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-20T00:00:00.000000000,378.1346773756295,400.96,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
NFLX,2023-10-23T00:00:00.000000000,414.14160950362213,406.84,0.5032679738562091,QLSTM,4.3,8,2,4,10,16
