Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,318.8385836905241,322.55,QLSTM,3.2,4,3,5,5,16
NFLX,2023-04-26T00:00:00.000000000,302.0497859211266,321.15,QLSTM,3.2,4,3,5,5,16
NFLX,2023-04-27T00:00:00.000000000,287.1989860796928,325.85,QLSTM,3.2,4,3,5,5,16
NFLX,2023-04-28T00:00:00.000000000,274.72022386431695,329.93,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-01T00:00:00.000000000,264.42851106613875,324.12,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-02T00:00:00.000000000,256.0578485530615,317.55,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-03T00:00:00.000000000,249.35134338915347,319.3,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-04T00:00:00.000000000,243.98112787425518,320.78,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-05T00:00:00.000000000,239.7769667300582,322.76,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-08T00:00:00.000000000,236.58462003916503,331.21,QLSTM,3.2,4,3,5,5,16
