Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,334.0894981855154,322.55,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-04-26T00:00:00.000000000,333.5211346542835,321.15,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-04-27T00:00:00.000000000,325.75401802673935,325.85,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-04-28T00:00:00.000000000,342.809663054347,329.93,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-01T00:00:00.000000000,333.1960047647357,324.12,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-02T00:00:00.000000000,328.2123859634995,317.55,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-03T00:00:00.000000000,330.61776089757683,319.3,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-04T00:00:00.000000000,318.60226897239687,320.78,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-05T00:00:00.000000000,320.67161485239865,322.76,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-08T00:00:00.000000000,322.99824053287506,331.21,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-09T00:00:00.000000000,327.4275122028589,332.14,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-10T00:00:00.000000000,327.53730733603237,335.42,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-11T00:00:00.000000000,330.9695770008862,344.76,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-12T00:00:00.000000000,340.750442609787,339.89,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-15T00:00:00.000000000,334.593128863126,335.89,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-16T00:00:00.000000000,330.919500361681,333.75,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-17T00:00:00.000000000,328.9244473533332,339.96,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-18T00:00:00.000000000,335.7009378010035,371.29,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-19T00:00:00.000000000,368.75962151274086,365.36,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-22T00:00:00.000000000,359.7301993601769,363.01,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-23T00:00:00.000000000,357.9815121083707,355.99,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-24T00:00:00.000000000,350.59121270522473,364.85,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-25T00:00:00.000000000,360.78625400587913,359.0,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-26T00:00:00.000000000,353.3564832597971,378.88,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-30T00:00:00.000000000,376.57466470539566,392.98,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-05-31T00:00:00.000000000,391.29449229978025,395.23,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-06-01T00:00:00.000000000,390.8457201303169,403.13,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-06-02T00:00:00.000000000,401.2636251665279,400.47,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-06-05T00:00:00.000000000,395.28595792215316,403.54,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-06-06T00:00:00.000000000,400.86294695548713,399.29,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-06-07T00:00:00.000000000,393.87528426513074,399.77,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-06-08T00:00:00.000000000,396.3809761510789,409.37,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-06-09T00:00:00.000000000,407.91653843168166,420.02,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-06-12T00:00:00.000000000,419.0995722574368,423.97,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
NFLX,2023-06-13T00:00:00.000000000,421.5893120257463,435.73,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
