Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,334.8017455679178,322.55,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-04-26T00:00:00.000000000,334.0665095040202,321.15,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-04-27T00:00:00.000000000,326.54822117462754,325.85,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-04-28T00:00:00.000000000,343.57594499781726,329.93,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-01T00:00:00.000000000,333.5877423129976,324.12,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-02T00:00:00.000000000,328.4408741143346,317.55,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-03T00:00:00.000000000,330.6530771665275,319.3,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-04T00:00:00.000000000,319.6733629772067,320.78,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-05T00:00:00.000000000,322.07860399663446,322.76,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-08T00:00:00.000000000,324.6438581427932,331.21,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-09T00:00:00.000000000,328.2958519886434,332.14,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-10T00:00:00.000000000,328.3779639878869,335.42,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-11T00:00:00.000000000,331.78596534237266,344.76,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-12T00:00:00.000000000,341.57261904001234,339.89,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-15T00:00:00.000000000,335.151136328131,335.89,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-16T00:00:00.000000000,331.50808500498533,333.75,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-17T00:00:00.000000000,329.6518940484524,339.96,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-18T00:00:00.000000000,336.5127507252991,371.29,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-19T00:00:00.000000000,368.6716842262447,365.36,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-22T00:00:00.000000000,359.01563823021945,363.01,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-23T00:00:00.000000000,357.82943714447316,355.99,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-24T00:00:00.000000000,350.45170339927074,364.85,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-25T00:00:00.000000000,361.0629291114211,359.0,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-26T00:00:00.000000000,353.1488634751737,378.88,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-30T00:00:00.000000000,375.72460054941473,392.98,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-05-31T00:00:00.000000000,388.271289110817,395.23,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-01T00:00:00.000000000,388.922664845325,403.13,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-02T00:00:00.000000000,397.8276784285903,400.47,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-05T00:00:00.000000000,393.23634585369376,403.54,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-06T00:00:00.000000000,397.73328719995914,399.29,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-07T00:00:00.000000000,391.92768912062047,399.77,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-08T00:00:00.000000000,393.9500365384296,409.37,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-09T00:00:00.000000000,403.9289935326576,420.02,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-12T00:00:00.000000000,414.5798276410182,423.97,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-13T00:00:00.000000000,417.1248247552896,435.73,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-14T00:00:00.000000000,430.3975913389958,440.86,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-15T00:00:00.000000000,433.9903735206276,445.27,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-16T00:00:00.000000000,438.713310717307,431.96,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-20T00:00:00.000000000,422.31673919164575,434.7,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-21T00:00:00.000000000,428.74258668413387,424.45,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-22T00:00:00.000000000,415.15968533862963,422.48,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-23T00:00:00.000000000,415.77422624751665,424.02,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-26T00:00:00.000000000,417.24947546366366,415.94,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-27T00:00:00.000000000,407.5261576992087,417.08,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-28T00:00:00.000000000,410.77475086779333,429.84,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-29T00:00:00.000000000,424.5996654531173,428.24,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-06-30T00:00:00.000000000,420.1983791549876,440.49,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-07-03T00:00:00.000000000,435.50384155053644,441.44,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-07-05T00:00:00.000000000,433.54447679627685,445.9,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-07-06T00:00:00.000000000,439.68660796955226,438.84,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-07-07T00:00:00.000000000,429.9634800337627,438.1,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-07-10T00:00:00.000000000,431.26374013232066,441.71,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-07-11T00:00:00.000000000,434.9392834272608,440.21,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-07-12T00:00:00.000000000,432.52290145296604,444.05,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-07-13T00:00:00.000000000,437.63727674987166,450.38,0.477124183006536,QLSTM,2.1,4,2,5,10,16
NFLX,2023-07-14T00:00:00.000000000,443.96200054772197,441.91,0.477124183006536,QLSTM,2.1,4,2,5,10,16
